from	from	from
:	:	:
des@inmos.co.uk	des@inmos.co.uk	des@inmos.co.uk
(	(	(
david	david	david
shepherd	shepherd	shepherd
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dcc	dcc	dcc
and	and	and
minidisc	minidisc	minidisc
:	:	:
next	next	next
dat	dat	dat
/	/	/
dds	dds	dd
like	like	like
st	st	st

lines	line	line
:	:	:
25	25	25

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

st002560@brownvm.brown.edu	st002560@brownvm.brown.edu	st002560@brownvm.brown.edu
wrote	wrote	wrote
:	:	:

:	:	:
as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
,	,	,
the	the	the
md	md	md
is	is	is
an	an	an
offshoot	offshoot	offshoot
of	of	of
technology	technolog	technology
that	that	that
already	alreadi	already
exists	exist	exists
.	.	.

:	:	:
it	it	it
is	is	is
an	an	an
mo	mo	mo
drive	drive	drive
.	.	.

mo	mo	mo
drives	drive	drive
exist	exist	exist
already	alreadi	already
for	for	for
computers	comput	computer
.	.	.

they	they	they
'	'	'
re	re	re
expensive	expens	expensive

:	:	:
and	and	and
a	a	a
bit	bit	bit
slow	slow	slow
,	,	,
but	but	but
the	the	the
disks	disk	disk
are	are	are
cheep	cheep	cheep
(	(	(
128	128	128
mb	mb	mb
disks	disk	disk
)	)	)
.	.	.

dan	dan	dan
.	.	.

i	i	i
read	read	read
a	a	a
recent	recent	recent
article	articl	article
in	in	in
personal	person	personal
computer	comput	computer
world	world	world
mainly	main	mainly
about	about	about
the	the	the
new	new	new
digit	digit	digit
audion	audion	audion
formats	format	format
(	(	(
dcc	dcc	dcc
and	and	and
md	md	md
)	)	)
but	but	but
at	at	at
the	the	the
end	end	end
talked	talk	talked
about	about	about
how	how	how
nice	nice	nice
it	it	it
would	would	would
be	be	be
to	to	to
use	use	use
these	these	these
for	for	for
data	data	data
storage	storag	storage
with	with	with
a	a	a
brief	brief	brief
calculation	calcul	calculation
of	of	of
how	how	how
much	much	much
