from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
recommendations	recommend	recommendation
for	for	for
a	a	a
local	local	local
bus	bus	bus
(	(	(
cached	cach	cached
)	)	)
ide	ide	ide
controller	control	controller

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
distribution	distribut	distribution
:	:	:
usa	usa	usa
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr16.074836.6819@sol.ctr.columbia.edu	1993apr16.074836.6819@sol.ctr.columbia.edu	1993apr16.074836.6819@sol.ctr.columbia.edu
>	>	>
penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu
writes	write	writes
:	:	:

>	>	>
|	|	|
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
the	the	the
net	net	net
.	.	.
wisdom	wisdom	wisdom
and	and	and
net	net	net
.	.	.
opinions	opinion	opinion
on	on	on
ide	ide	ide
controllers	control	controller
.	.	.

>	>	>
|	|	|
i	i	i
would	would	would
liek	liek	liek
to	to	to
get	get	get
a	a	a
ide	ide	ide
controller	control	controller
card	card	card
for	for	for
my	my	my
vlb	vlb	vlb
dx2	dx2	dx2
66	66	66
motherboard	motherboard	motherboard
.	.	.

>	>	>
|	|	|
what	what	what
are	are	are
good	good	good
options	option	option
for	for	for
this	this	this
(	(	(
preferably	prefer	preferably
under	under	under
$	$	$
200	200	200
)	)	)
.	.	.

it	it	it
must	must	must
also	also	also
work	work	work

>	>	>
|	|	|
under	under	under
os	os	o
/	/	/
2	2	2
and	and	and
be	be	be
