from	from	from
:	:	:
gt5576b@prism.gatech.edu	gt5576b@prism.gatech.edu	gt5576b@prism.gatech.edu
(	(	(
joe	joe	joe
bleazard	bleazard	bleazard
)	)	)

subject	subject	subject
:	:	:
references	refer	reference
needed	need	needed
on	on	on
memory	memori	memory
management	manag	management

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
15	15	15

i	i	i
am	am	am
doing	do	doing
a	a	a
report	report	report
on	on	on
the	the	the
topic	topic	topic
of	of	of
'	'	'
advanced	advanc	advanced
memory	memori	memory
management	manag	management
'	'	'
and	and	and
need	need	need
to	to	to
know	know	know
of	of	of
some	some	some
good	good	good
references	refer	reference
to	to	to
cover	cover	cover
this	this	this
topic	topic	topic
.	.	.

it	it	it
is	is	is
an	an	an
analytical	analyt	analytical
chemistry	chemistri	chemistry
class	class	class
on	on	on
instrumental	instrument	instrumental
analysis	analysi	analysis
.	.	.

so	so	so
,	,	,
as	as	a
you	you	you
could	could	could
guess	guess	guess
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
to	to	to
be	be	be
an	an	an
extremely	extrem	extremely
thorough	thorough	thorough
or	or	or
extensive	extens	extensive
covering	cover	covering
of	of	of
the	the	the
topic	topic	topic
.	.	.

also	also	also
,	,	,
i	i	i
am	am	am
a	a	a
chemical	chemic	chemical
engineer	engin	engineer
and	and	and
know	know	know
some	some	some
,	,	,
but	but	but
not	not	not
too	too	too
much	much	much
about	about	about
memory	memori	memory
management	manag	management
.	.	.

if	if	if
anyone	anyon	anyone
could	could	could
help	help	help
point	point	point
me	me	me
in	in	in
a	a	a
good	good	good
direction	direct	direction
i	i	i
would	would	would
be	be	be
very	veri	very
thankful	thank	thankful
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

joe	joe	joe
bleazard	bleazard	bleazard
gt5576b@hydra.gatech.edu	gt5576b@hydra.gatech.edu	gt5576b@hydra.gatech.edu
school	school	school
of	of	of
chemical	chemic	chemical
engineering	engin	engineering
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga
30332-0100	30332-0100	30332-0100
