from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr18.035941.14697@grebyn.com	1993apr18.035941.14697@grebyn.com	1993apr18.035941.14697@grebyn.com
>	>	>
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
heck	heck	heck
,	,	,
if	if	if
ide	ide	ide
used	use	used
dma	dma	dma
,	,	,
then	then	then
you	you	you
'	'	'
d	d	d
hear	hear	hear
all	all	all
kinds	kind	kind
of	of	of
complaints	complaint	complaint
about	about	about

>	>	>
isa	isa	isa
bus	bus	bus
systems	system	system
with	with	with
more	more	more
than	than	than
16m	16m	16m
ram	ram	ram
not	not	not
working	work	working
with	with	with
their	their	their
ide	ide	ide

>	>	>
drives	drive	drive
.	.	.

16m	16m	16m
is	is	is
the	the	the
dma	dma	dma
addressing	address	addressing
limit	limit	limit
of	of	of
the	the	the
isa	isa	isa
bus	bus	bus
,	,	,
and	and	and
if	if	if
ide	ide	ide

>	>	>
did	did	did
dma	dma	dma
there	there	there
would	would	would
be	be	be
trouble	troubl	trouble
.	.	.

there	there	there
would	would	would
be	be	be
no	no	no
problems	problem	problem
as	as	a
long	long	long
as	as	a
the	the	the
os	os	o
didn	didn	didn
'	'	'
t	t	t
set	set	set
up	up	up
a	a	a
dma	dma	dma
transfer	transfer	transfer
to	to	to
an	an	an
area	area	area
above	abov	above
the	the	the
16	16	16
mb	mb	mb
area	area	area
(	(	(
the	the	the
dma	dma	dma
controller	control	controller
probably	probabl	probably
can	can	can
'	'	'
t	t	t
be	be	be
programmed	program	programmed
that	that	that
way	way	way
anyways	anyway	anyways
,	,	,
so	so	so
there	there	there
probably	probabl	probably
isin	isin	isin
'	'	'
t	t	t
a	a	a
problem	problem	problem
with	with	with
this	this	this
)	)	)

besides	besid	besides
,	,	,
like	like	like
i	i	i
said	said	said
before	befor	before
,	,	,
the	the	the
fdd	fdd	fdd
controller	control	controller
uses	use	us
dma	dma	dma
channel	channel	channel
#	#	#
2	2	2
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
yet	yet	yet
believe	believ	believe
that	that	that
the	the	the
hdd	hdd	hdd
controllers	control	controller
(	(	(
any	ani	any
of	of	of
them	them	them
,	,	,
mfm	mfm	mfm
,	,	,
rll	rll	rll
,	,	,
etc	etc	etc
)	)	)
don	don	don
'	'	'
t	t	t
also	also	also
use	use	use
dma	dma	dma
.	.	.
