from	from	from
:	:	:
bing@zinc.cchem.berkeley.edu	bing@zinc.cchem.berkeley.edu	bing@zinc.cchem.berkeley.edu
(	(	(
bing	bing	bing
ho	ho	ho
)	)	)

subject	subject	subject
:	:	:
know	know	know
anything	anyth	anything
about	about	about
eisa	eisa	eisa
-	-	-
2	2	2
?	?	?

organization	organ	organization
:	:	:
uc	uc	uc
berkeley	berkeley	berkeley

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zinc	zinc	zinc
.	.	.
cchem	cchem	cchem
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

i	i	i
read	read	read
about	about	about
the	the	the
development	develop	development
of	of	of
eisa	eisa	eisa
-	-	-
2	2	2
some	some	some
time	time	time
ago	ago	ago
but	but	but
dismissed	dismiss	dismissed
it	it	it
in	in	in
light	light	light
of	of	of
the	the	the
intense	intens	intense
interest	interest	interest
in	in	in
vesa	vesa	vesa
and	and	and
pci	pci	pci
.	.	.

however	howev	however
,	,	,
i	i	i
recently	recent	recently
was	was	wa
disheartened	dishearten	disheartened
to	to	to
hear	hear	hear
that	that	that
isa	isa	isa
cannot	cannot	cannot
address	address	address
more	more	more
than	than	than
16mb	16mb	16mb
of	of	of
ram	ram	ram
,	,	,
a	a	a
limit	limit	limit
that	that	that
too	too	too
many	mani	many
of	of	of
us	us	u
will	will	will
hit	hit	hit
all	all	all
too	too	too
soon	soon	soon
.	.	.

i	i	i
recall	recal	recall
that	that	that
eisa	eisa	eisa
-	-	-
2	2	2
will	will	will
support	support	support
64	64	64
-	-	-
bit	bit	bit
transfer	transfer	transfer
among	among	among
other	other	other
enhancements	enhanc	enhancement
.	.	.

is	is	is
there	there	there
such	such	such
a	a	a
standard	standard	standard
being	be	being
developed	develop	developed
?	?	?

-	-	-
-	-	-
bing	bing	bing
ho	ho	ho
bing@zinc.cchem.berkeley.edu	bing@zinc.cchem.berkeley.edu	bing@zinc.cchem.berkeley.edu
university	univers	university
of	of	of
california	california	california
at	at	at
berkeley	berkeley	berkeley
