from	from	from
:	:	:
korenek@nmti.com	korenek@nmti.com	korenek@nmti.com
(	(	(
gary	gari	gary
korenek	korenek	korenek
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hint	hint	hint
486	486	486
vlb	vlb	vlb
/	/	/
isa	isa	isa
/	/	/
eisa	eisa	eisa
motherboard	motherboard	motherboard

keywords	keyword	keywords
:	:	:
486	486	486
,	,	,
motherboard	motherboard	motherboard

organization	organ	organization
:	:	:
network	network	network
management	manag	management
technology	technolog	technology
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5ovwv.lmo@news.iastate.edu	c5ovwv.lmo@news.iastate.edu	c5ovwv.lmo@news.iastate.edu
>	>	>
schauf@iastate.edu	schauf@iastate.edu	schauf@iastate.edu
(	(	(
brian	brian	brian
j	j	j
schaufenbuel	schaufenbuel	schaufenbuel
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
at	at	at
buying	buy	buying
some	some	some
companion	companion	companion
brand	brand	brand
vlb	vlb	vlb
/	/	/
isa	isa	isa
/	/	/
eisa	eisa	eisa
motherboards	motherboard	motherboards
with	with	with

>	>	>
hint	hint	hint
chipsets	chipset	chipsets
.	.	.

has	has	ha
anybody	anybodi	anybody
had	had	had
any	ani	any
experience	experi	experience
with	with	with
this	this	this
board	board	board
(	(	(
good	good	good
or	or	or
bad	bad	bad
)	)	)
?	?	?

>	>	>
any	ani	any
information	inform	information
would	would	would
be	be	be
helpful	help	helpful
!	!	!

>	>	>
thanks	thank	thanks

>	>	>
brian	brian	brian
j	j	j
schaufenbuel	schaufenbuel	schaufenbuel

i	i	i
believe	believ	believe
that	that	that
any	ani	any
vl	vl	vl
/	/	/
eisa	eisa	eisa
/	/	/
isa	isa	isa
motherboard	motherboard	motherboard
that	that	that
uses	use	us
the	the	the
hint	hint	hint
chipset	chipset	chipset
is	is	is
limited	limit	limited
to	to	to
24	24	24
-	-	-
bit	bit	bit
eisa	eisa	eisa
dma	dma	dma
(	(	(
where	where	where
'	'	'
real	real	real
'	'	'
eisa	eisa	eisa
dma	dma	dma
is	is	is
32	32	32
-	-	-
bit	bit	bit
)	)	)
.	.	.

the	the	the
hint	hint	hint
eisa	eisa	eisa
dma	dma	dma
has	has	ha
the	the	the
16	16	16
mb	mb	mb
ram	ram	ram
addressing	address	addressing
limitation	limit	limitation
of	of	of
isa	isa	isa
.	.	.

for	for	for
this	this	this
reason	reason	reason
i	i	i
would	would	would
pass	pass	pas
.	.	.

i	i	i
own	own	own
one	one	one
of	of	of
these	these	these
(	(	(
hawk	hawk	hawk
vl	vl	vl
/	/	/
eisa	eisa	eisa
/	/	/
isa	isa	isa
)	)	)
and	and	and
am	am	am
look	look	look
-	-	-
ing	ing	ing
to	to	to
replace	replac	replace
it	it	it
for	for	for
exactly	exact	exactly
this	this	this
reason	reason	reason
.	.	.

please	pleas	please
double	doubl	double
-	-	-
check	check	check
me	me	me
on	on	on
this	this	this
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
call	call	call
the	the	the
motherboard	motherboard	motherboard
manufacturer	manufactur	manufacturer
and	and	and
ask	ask	ask
them	them	them
if	if	if
the	the	the
motherboard	motherboard	motherboard
supports	support	support
true	true	true
32	32	32
-	-	-
bit	bit	bit
eisa	eisa	eisa
dma	dma	dma
.	.	.

other	other	other
than	than	than
this	this	this
limitation	limit	limitation
,	,	,
the	the	the
motherboard	motherboard	motherboard
works	work	work
quite	quit	quite
well	well	well
(	(	(
i	i	i
am	am	am
using	use	using
mine	mine	mine
with	with	with
dos	dos	do
5	5	5
,	,	,
windows	window	window
3	3	3
.	.	.
1	1	1
,	,	,
and	and	and
unix	unix	unix
s5r3	s5r3	s5r3
.	.	.
2	2	2
)	)	)
.	.	.

also	also	also
with	with	with
adaptec	adaptec	adaptec
1742a	1742a	1742a
eisa	eisa	eisa
scsi	scsi	scsi
host	host	host
adapter	adapt	adapter
.	.	.

-	-	-
-	-	-
gary	gari	gary
korenek	korenek	korenek
(	(	(
korenek@nmti.com	korenek@nmti.com	korenek@nmti.com
)	)	)
network	network	network
management	manag	management
technology	technolog	technology
incorporated	incorpor	incorporated
sugar	sugar	sugar
land	land	land
,	,	,
texas	texa	texas
(	(	(
713) 274-5357	713) 274-5357	713) 274-5357
