from	from	from
:	:	:
dcoleman@ccwf.cc.utexas.edu	dcoleman@ccwf.cc.utexas.edu	dcoleman@ccwf.cc.utexas.edu
(	(	(
daniel	daniel	daniel
m	m	m
.	.	.

coleman	coleman	coleman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
-	-	-
junior	junior	junior
usable	usabl	usable
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
flubber	flubber	flubber
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr17.201300.19312@sernews.raleigh.ibm.com	1993apr17.201300.19312@sernews.raleigh.ibm.com	1993apr17.201300.19312@sernews.raleigh.ibm.com
>	>	>
europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com
(	(	(
welch	welch	welch
bryan	bryan	bryan
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
fiance	fianc	fiance
has	has	ha
a	a	a
pc	pc	pc
-	-	-
junior	junior	junior
and	and	and
wants	want	want
to	to	to
upgrade	upgrad	upgrade
to	to	to
a	a	a
full	full	full
386	386	386
.	.	.

does	doe	doe
anyone	anyon	anyone

>	>	>
know	know	know
if	if	if
we	we	we
could	could	could
use	use	use
the	the	the
monitor	monitor	monitor
it	it	it
came	came	came
with	with	with
on	on	on
a	a	a
new	new	new
machine	machin	machine
?	?	?

i	i	i
heard	heard	heard

>	>	>
it	it	it
'	'	'
s	s	s
mcga	mcga	mcga
or	or	or
ega	ega	ega
,	,	,
but	but	but
not	not	not
sure	sure	sure
which	which	which
.	.	.

also	also	also
,	,	,
does	doe	doe
it	it	it
use	use	use
cards	card	card
,	,	,
so	so	so
we	we	we
can	can	can

>	>	>
use	use	use
the	the	the
drive	drive	drive
controller	control	controller
,	,	,
