from	from	from
:	:	:
rmbult01@starbase.spd.louisville.edu	rmbult01@starbase.spd.louisville.edu	rmbult01@starbase.spd.louisville.edu
(	(	(
robert	robert	robert
m	m	m
.	.	.

bultman	bultman	bultman
)	)	)
subject	subject	subject
:	:	:
ast	ast	ast
hot	hot	hot
shot	shot	shot
286	286	286
summary	summari	summary
:	:	:
ast	ast	ast
hot	hot	hot
shot	shot	shot
286	286	286
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
starbase	starbas	starbase
.	.	.
spd	spd	spd
.	.	.
louisville	louisvill	louisville
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville
keywords	keyword	keywords
:	:	:
ast	ast	ast
hot	hot	hot
shot	shot	shot
286	286	286
lines	line	line
:	:	:
23	23	23

i	i	i
recently	recent	recently
acquired	acquir	acquired
an	an	an
ast	ast	ast
hot	hot	hot
shot	shot	shot
286	286	286
accellerator	acceller	accellerator
board	board	board
for	for	for
an	an	an
8088	8088	8088
sans	san	sans
documentation	document	documentation
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
the	the	the
dip	dip	dip
switches	switch	switch
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
card	card	card
do	do	do
?	?	?

did	did	did
it	it	it
come	come	come
with	with	with
software	softwar	software
?	?	?

any	ani	any
help	help	help
or	or	or
information	inform	information
about	about	about
the	the	the
card	card	card
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
,	,	,
rob	rob	rob

-	-	-
-	-	-
robert	robert	robert
m	m	m
.	.	.

bultman	bultman	bultman
|	|	|
speed	speed	speed
scientific	scientif	scientific
school	school	school
|	|	|
university	univers	university
of	of	of
louisville	louisvill	louisville
|	|	|
internet	internet	internet
:	:	:
rmbult01@starbase.spd.louisville.edu	rmbult01@starbase.spd.louisville.edu	rmbult01@starbase.spd.louisville.edu
|	|	|

-	-	-
-	-	-
robert	robert	robert
m	m	m
.	.	.

bultman	bultman	bultman
|	|	|
speed	speed	speed
scientific	scientif	scientific
school	school	school
|	|	|
university	univers	university
of	of	of
louisville	louisvill	louisville
|	|	|
internet	internet	internet
:	:	:
rmbult01@starbase.spd.louisville.edu	rmbult01@starbase.spd.louisville.edu	rmbult01@starbase.spd.louisville.edu
|	|	|
