from	from	from
:	:	:
thorf@csa.bu.edu	thorf@csa.bu.edu	thorf@csa.bu.edu
(	(	(
thor	thor	thor
farrish	farrish	farrish
)	)	)

subject	subject	subject
:	:	:
maxtor	maxtor	maxtor
drive	drive	drive
geometry	geometri	geometry
/	/	/
jumpers	jumper	jumper

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
1	1	1
