from	from	from
:	:	:
impster@umcc.umcc.umich.edu	impster@umcc.umcc.umich.edu	impster@umcc.umcc.umich.edu
(	(	(
charles	charl	charles
budensiek	budensiek	budensiek
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
leading	lead	leading
edge	edg	edge
computer	comput	computer
-	-	-
buy	buy	buy
?	?	?

organization	organ	organization
:	:	:
umcc	umcc	umcc
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
49	49	49

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umcc	umcc	umcc
.	.	.
umcc	umcc	umcc
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr18.023428.17605@cronkite.ocis.temple.edu	1993apr18.023428.17605@cronkite.ocis.temple.edu	1993apr18.023428.17605@cronkite.ocis.temple.edu
>	>	>
u083s121@astro.ocis.temple.edu	u083s121@astro.ocis.temple.edu	u083s121@astro.ocis.temple.edu
(	(	(
cis083	cis083	cis083
sec001	sec001	sec001
spr93	spr93	spr93
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
saw	saw	saw
the	the	the
following	follow	following
computer	comput	computer
in	in	in
a	a	a
store	store	store
and	and	and
wanted	want	wanted
to	to	to
know	know	know
if	if	if
this	this	this
is	is	is
a	a	a
good	good	good

>	>	>
computer	comput	computer
or	or	or
does	doe	doe
someone	someon	someone
see	see	see
something	someth	something
wrong	wrong	wrong
with	with	with
it	it	it
.	.	.

i	i	i
also	also	also
would	would	would
like	like	like
to	to	to

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
leading	lead	leading
edge	edg	edge
-	-	-
model	model	model
pc4170e	pc4170e	pc4170e

>	>	>

>	>	>
*	*	*
intel	intel	intel
486sx	486sx	486sx
/	/	/
25	25	25
mhz	mhz	mhz
cpu	cpu	cpu

>	>	>
*	*	*
supports	support	support
intel	intel	intel
overdrive	overdr	overdrive
clock	clock	clock
-	-	-
doubling	doubl	doubling
processors	processor	processor
