from	from	from
:	:	:
korenek@ferranti.com	korenek@ferranti.com	korenek@ferranti.com
(	(	(
gary	gari	gary
korenek	korenek	korenek
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
80486dx	80486dx	80486dx
-	-	-
50	50	50
vs	vs	v
80486dx2	80486dx2	80486dx2
-	-	-
50	50	50

organization	organ	organization
:	:	:
network	network	network
management	manag	management
technology	technolog	technology
inc	inc	inc
.	.	.

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qd5bcinnmep@golem.wcc.govt.nz	1qd5bcinnmep@golem.wcc.govt.nz	1qd5bcinnmep@golem.wcc.govt.nz
>	>	>
hamilton@golem.wcc.govt.nz	hamilton@golem.wcc.govt.nz	hamilton@golem.wcc.govt.nz
(	(	(
michael	michael	michael
hamilton	hamilton	hamilton
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
definitly	definit	definitly
seen	seen	seen
a	a	a

>	>	>
mother	mother	mother
board	board	board
with	with	with
2	2	2
local	local	local
bus	bus	bus
slots	slot	slot
which	which	which
claimed	claim	claimed
to	to	to
be	be	be
able	abl	able
to	to	to

>	>	>
support	support	support
any	ani	any
cpu	cpu	cpu
,	,	,
including	includ	including
the	the	the
dx2	dx2	dx2
/	/	/
66	66	66
and	and	and
dx50	dx50	dx50
.	.	.

can	can	can
someone	someon	someone
throw	throw	throw

>	>	>
some	some	some
more	more	more
informed	inform	informed
light	light	light
on	on	on
this	this	this
issue	issu	issue
?	?	?

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
michael	michael	michael
hamilton	hamilton	hamilton

some	some	some
motherboards	motherboard	motherboards
support	support	support
vl	vl	vl
bus	bus	bus
and	and	and
50	50	50
-	-	-
dx	dx	dx
cpu	cpu	cpu
.	.	.

there	there	there
is	is	is
an	an	an
option	option	option

(	(	(
bios	bio	bios
i	i	i
think	think	think
)	)	)
where	where	where
additional	addit	additional
wait	wait	wait
(	(	(
s	s	s
)	)	)
can	can	can
be	be	be
added	ad	added
with	with	with
regard	regard	regard
to	to	to
cpu	cpu	cpu
/	/	/
vl	vl	vl
bus	bus	bus
transactions	transact	transaction
.	.	.

this	this	this
slows	slow	slows
the	the	the
cpu	cpu	cpu
down	down	down
to	to	to
a	a	a
rate	rate	rate
that	that	that
gives	give	give
the	the	the
vl	vl	vl
bus	bus	bus
device	devic	device
(	(	(
s	s	s
)	)	)
time	time	time
to	to	to
'	'	'
do	do	do
their	their	their
thing	thing	thing
'	'	'
.	.	.

these	these	these
particular	particular	particular
wait	wait	wait
(	(	(
s	s	s
)	)	)
are	are	are
applied	appli	applied
when	when	when
the	the	the
cpu	cpu	cpu
transacts	transact	transacts
with	with	with
vl	vl	vl
bus	bus	bus
device	devic	device
(	(	(
s	s	s
)	)	)
.	.	.

you	you	you
want	want	want
to	to	to
enable	enabl	enable
these	these	these
wait	wait	wait
(	(	(
s	s	s
)	)	)
only	onli	only
if	if	if
you	you	you
are	are	are
using	use	using
a	a	a
50	50	50
-	-	-
dx	dx	dx
with	with	with
vl	vl	vl
bus	bus	bus
devices	devic	device
.	.	.

this	this	this
is	is	is
from	from	from
reading	read	reading
my	my	my
motherboard	motherboard	motherboard
manual	manual	manual
,	,	,
and	and	and
these	these	these
are	are	are
my	my	my
interpre	interpr	interpre
-	-	-
tations	tation	tations
.	.	.

your	your	your
mileage	mileag	mileage
may	may	may
vary	vari	vary
.	.	.

strictly	strict	strictly
speaking	speak	speaking
,	,	,
vl	vl	vl
and	and	and
50mhz	50mhz	50mhz
are	are	are
not	not	not
compatable	compat	compatable
.	.	.

and	and	and
,	,	,
there	there	there
is	is	is
at	at	at
least	least	least
one	one	one
'	'	'
fudge	fudg	fudge
'	'	'
mechanism	mechan	mechanism
to	to	to
physically	physic	physically
allow	allow	allow
it	it	it
to	to	to
work	work	work
.	.	.

-	-	-
-	-	-
gary	gari	gary
korenek	korenek	korenek
(	(	(
korenek@ferranti.com	korenek@ferranti.com	korenek@ferranti.com
)	)	)
network	network	network
management	manag	management
technology	technolog	technology
incorporated	incorpor	incorporated

(	(	(
formerly	former	formerly
ferranti	ferranti	ferranti
international	intern	international
controls	control	control
corp	corp	corp
.	.	.
)	)	)
sugar	sugar	sugar
land	land	land
,	,	,
texas	texa	texas
(	(	(
713)274-5357	713)274-5357	713)274-5357
