from	from	from
:	:	:
ccmb	ccmb	ccmb
<	<	<
ccmb@musica.mcgill.ca	ccmb@musica.mcgill.ca	ccmb@musica.mcgill.ca
>	>	>

subject	subject	subject
:	:	:
what	what	what
dma	dma	dma
'	'	'
s	s	s
are	are	are
my	my	my
system	system	system
using	use	using
?	?	?

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm1	vm1	vm1
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
university	univers	university

hello	hello	hello
,	,	,

i	i	i
am	am	am
having	have	having
a	a	a
small	small	small
problem	problem	problem
with	with	with
my	my	my
sound	sound	sound
blaster	blaster	blaster
pro	pro	pro
and	and	and
a	a	a
game	game	game
.	.	.

is	is	is
there	there	there
a	a	a
utility	util	utility
out	out	out
there	there	there
that	that	that
would	would	would
tell	tell	tell
me	me	me
what	what	what
dma	dma	dma
'	'	'
s	s	s
my	my	my
system	system	system
is	is	is
using	use	using
?	?	?

thanks	thank	thanks
,	,	,
mark	mark	mark
brown	brown	brown
