from	from	from
:	:	:
tso@cephalo.neusc.bcm.tmc.edu	tso@cephalo.neusc.bcm.tmc.edu	tso@cephalo.neusc.bcm.tmc.edu
(	(	(
dan	dan	dan
ts	ts	t
'	'	'
o	o	o
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
much	much	much
memory	memori	memory
for	for	for
wp	wp	wp
for	for	for
windows	window	window
?	?	?

organization	organ	organization
:	:	:
baylor	baylor	baylor
college	colleg	college
of	of	of
medicine	medicin	medicine
,	,	,
houston	houston	houston
,	,	,
tx	tx	tx

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cephalo	cephalo	cephalo
.	.	.
neusc	neusc	neusc
.	.	.
bcm	bcm	bcm
.	.	.
tmc	tmc	tmc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ps6pjinndua@rave.larc.nasa.gov	1ps6pjinndua@rave.larc.nasa.gov	1ps6pjinndua@rave.larc.nasa.gov
>	>	>
jka@air77.larc.nasa.gov	jka@air77.larc.nasa.gov	jka@air77.larc.nasa.gov
writes	write	writes
:	:	:

)	)	)
the	the	the
documentation	document	documentation
says	say	say
that	that	that
wordperfect	wordperfect	wordperfect
for	for	for
windows	window	window
,	,	,
requires	requir	requires
4	4	4
m	m	m
of	of	of
ram	ram	ram
,	,	,
but	but	but

)	)	)
when	when	when
i	i	i
try	tri	try
to	to	to
install	instal	install
it	it	it
on	on	on
my	my	my
laptop	laptop	laptop
i	i	i
get	get	get
a	a	a
not	not	not
enough	enough	enough
memory	memori	memory
error	error	error
message	messag	message
.	.	.

)	)	)
i	i	i
'	'	'
ve	ve	ve
unloaded	unload	unloaded
everything	everyth	everything
that	that	that
i	i	i
possibly	possibl	possibly
could	could	could
but	but	but
still	still	still
,	,	,
not	not	not
enough	enough	enough
memory	memori	memory
.	.	.

)	)	)
anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
as	as	a
to	to	to
why	whi	why
this	this	this
might	might	might
be	be	be
happening	happen	happening
.	.	.

are	are	are
you	you	you
sure	sure	sure
you	you	you
'	'	'
re	re	re
not	not	not
running	run	running
windows	window	window
in	in	in
real	real	real
mode	mode	mode
?	?	?

is	is	is
it	it	it
windows	window	window
3	3	3
.	.	.
1	1	1
?	?	?

do	do	do
you	you	you
have	have	have
a	a	a
permanent	perman	permanent
swapfile	swapfil	swapfile
built	built	built
?	?	?
