from	from	from
:	:	:
rcbear	rcbear	rcbear
@	@	@
central	central	central
(	(	(
rupert	rupert	rupert
c	c	c
.	.	.

young	young	young
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
weitek	weitek	weitek
p9000	p9000	p9000
future	futur	future
plans	plan	plan
organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
12	12	12
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
central	central	central
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qttufinn5dr@uniko.uni-koblenz.de	1qttufinn5dr@uniko.uni-koblenz.d	1qttufinn5dr@uniko.uni-koblenz.de
>	>	>
from	from	from
[	[	[
19	19	19
apr	apr	apr
1993	1993	1993
10	10	10
:	:	:
12	12	12
:	:	:
31	31	31
gmt	gmt	gmt
]	]	]
you	you	you
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.000531.25096@jetsun.weitek.com	1993apr13.000531.25096@jetsun.weitek.com	1993apr13.000531.25096@jetsun.weitek.com
>	>	>
robert@weitek.com	robert@weitek.com	robert@weitek.com
(	(	(
robert	robert	robert
plamondon	plamondon	plamondon
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1q0n5pinn60m@uniko.uni-koblenz.de	1q0n5pinn60m@uniko.uni-koblenz.d	1q0n5pinn60m@uniko.uni-koblenz.de
>	>	>
hodgen@ozzy.uni-koblenz.de	hodgen@ozzy.uni-koblenz.d	hodgen@ozzy.uni-koblenz.de
(	(	(
wayne	wayn	wayne
hodgen	hodgen	hodgen
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
to	to	to
sum	sum	sum
up	up	up
,	,	,
when	when	when
an	an	an
accelerated	acceler	accelerated
board	board	board
with	with	with
4mb	4mb	4mb
vram	vram	vram
(	(	(
true	true	true
colour	colour	colour
1280x1024	1280x1024	1280x1024
)	)	)

|	|	|
>	>	>
>	>	>
>	>	>
and	and	and
a	a	a
fast	fast	fast
vga	vga	vga
side	side	side
is	is	is
available	avail	available
under	under	under
$	$	$
500	500	500
,	,	,
i	i	i
will	will	will
buy	buy	buy
one	one	one
.	.	.

supermac	supermac	supermac
just	just	just
announced	announc	announced
a	a	a
new	new	new
line	line	line
of	of	of
pc	pc	pc
accelerated	acceler	accelerated
cards	card	card
that	that	that
do	do	do
1024x768	1024x768	1024x768
in	in	in
24bit	24bit	24bit
color	color	color
.	.	.

they	they	they
start	start	start
at	at	at
$	$	$
999	999	999
retail	retail	retail
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
your	your	your
wait	wait	wait
will	will	will
be	be	be
very	veri	very
long	long	long
.	.	.

-	-	-
rupert	rupert	rupert
