from	from	from
:	:	:
louray@seas.gwu.edu	louray@seas.gwu.edu	louray@seas.gwu.edu
(	(	(
michael	michael	michael
panayiotakis	panayiotaki	panayiotakis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
share	share	share
your	your	your
optimization	optim	optimization
tips	tip	tip

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
seas	sea	sea
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
155426	155426	155426
.	.	.
14581	14581	14581

organization	organ	organization
:	:	:
george	georg	george
washington	washington	washington
university	univers	university

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1993apr5.163224.9526@cbfsb.cb.att.com	1993apr5.163224.9526@cbfsb.cb.att.com	1993apr5.163224.9526@cbfsb.cb.att.com
>	>	>
rmm@cbnewsg.cb.att.com	rmm@cbnewsg.cb.att.com	rmm@cbnewsg.cb.att.com
(	(	(
richard	richard	richard
.	.	.
m	m	m
.	.	.
maniscalco	maniscalco	maniscalco
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pm61pinnp45@geraldo.cc.utexas.edu	1pm61pinnp45@geraldo.cc.utexas.edu	1pm61pinnp45@geraldo.cc.utexas.edu
>	>	>
jbodnar@ccwf.cc.utexas.edu	jbodnar@ccwf.cc.utexas.edu	jbodnar@ccwf.cc.utexas.edu
(	(	(
john	john	john
bodnar	bodnar	bodnar
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
according	accord	according
to	to	to
e_p@unl.edu	e_p@unl.edu	e_p@unl.edu
(	(	(
edgar	edgar	edgar
pearlstein	pearlstein	pearlstein
)	)	)
:	:	:

>	>	>
>	>	>
>	>	>
here	here	here
'	'	'
s	s	s
another	anoth	another
one	one	one
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
5	5	5
.	.	.

my	my	my
computer	comput	computer
arrived	arriv	arrived
with	with	with
the	the	the
following	follow	following
statement	statement	statement
in	in	in
its	it	it

>	>	>
>	>	>
>	>	>
config	config	config
.	.	.
sys	sys	sys
file	file	file
