from	from	from
:	:	:
jamesc@netcom.com	jamesc@netcom.com	jamesc@netcom.com
(	(	(
james	jame	james
chuang	chuang	chuang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
giving	give	giving
9	9	9
.	.	.
4	4	4
winmarks	winmark	winmarks
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
8	8	8

pc	pc	pc
mag	mag	mag
only	onli	only
got	got	got
around	around	around
9	9	9
-	-	-
10	10	10
winmarks	winmark	winmarks
when	when	when
they	they	they
tested	test	tested
the	the	the
steal	steal	steal
24	24	24
.	.	.

it	it	it
sounds	sound	sound
like	like	like
you	you	you
are	are	are
ok	ok	ok
.	.	.

jamesc	jamesc	jamesc

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
if	if	if
someone	someon	someone
asks	ask	asks
if	if	if
you	you	you
are	are	are
a	a	a
god	god	god
,	,	,
you	you	you
say	say	say
.	.	.
.	.	.
.	.	.

yes	yes	yes
!	!	!
