from	from	from
:	:	:
ong_mang@iastate.edu	ong_mang@iastate.edu	ong_mang@iastate.edu
(	(	(
sleeping_dragon	sleeping_dragon	sleeping_dragon
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
opinions	opinion	opinion
on	on	on
mag	mag	mag
17s	17s	17
and	and	and
nanao	nanao	nanao
560i	560i	560i
monitor	monitor	monitor

summary	summari	summary
:	:	:
wanted	want	wanted
:	:	:
opinions	opinion	opinion
on	on	on
mag	mag	mag
17s	17s	17
and	and	and
nanao	nanao	nanao
560i	560i	560i
monitor	monitor	monitor

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
,	,	,
ia	ia	ia

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
15	15	15

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
buy	buy	buy
a	a	a
17	17	17
"	"	"
monitor	monitor	monitor
soon	soon	soon
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
decide	decid	decide
what	what	what
monitor	monitor	monitor
i	i	i
should	should	should
buy	buy	buy
.	.	.

i	i	i
have	have	have
a	a	a
mag	mag	mag
17s	17s	17
(	(	(
this	this	this
is	is	is
a	a	a
.	.	.
25	25	25
dpi	dpi	dpi
version	version	version
and	and	and
it	it	it
using	use	using
a	a	a
triniton	triniton	triniton
tube	tube	tube
)	)	)
and	and	and
a	a	a
nanao	nanao	nanao
560i	560i	560i
in	in	in
mind	mind	mind
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
specification	specif	specification
or	or	or
problems	problem	problem
these	these	these
monitor	monitor	monitor
have	have	have
?	?	?

actually	actual	actually
,	,	,
any	ani	any
related	relat	related
opinions	opinion	opinion
at	at	at
buying	buy	buying
a	a	a
17	17	17
"	"	"
monitor	monitor	monitor
will	will	will
be	be	be
welcomed	welcom	welcomed
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

ong_mang@iastate.edu	ong_mang@iastate.edu	ong_mang@iastate.edu
