from	from	from
:	:	:
iisakkil@lk-hp-22.hut.fi	iisakkil@lk-hp-22.hut.fi	iisakkil@lk-hp-22.hut.fi
(	(	(
mika	mika	mika
iisakkila	iisakkila	iisakkila
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dx3	dx3	dx3
/	/	/
99	99	99

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
'	'	'
s	s	s
message	messag	message
of	of	of
5	5	5
apr	apr	apr
93	93	93
23	23	23
:	:	:
53	53	53
:	:	:
00	00	00
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
22	22	22
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

lines	line	line
:	:	:
16	16	16

robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
(	(	(
robert	robert	robert
desonia	desonia	desonia
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
heard	heard	heard
the	the	the
rumor	rumor	rumor
as	as	a
well	well	well
,	,	,
but	but	but
the	the	the
story	stori	story
differed	differ	differed
.	.	.

intel	intel	intel
was	was	wa
not	not	not
coming	come	coming

>	>	>
out	out	out
with	with	with
the	the	the
tripling	tripl	tripling
clock	clock	clock
486	486	486
,	,	,
a	a	a
clone	clone	clone
from	from	from
ibm	ibm	ibm
was	was	wa
.	.	.

no	no	no
rumour	rumour	rumour
,	,	,
ibm	ibm	ibm
'	'	'
s	s	s
clock	clock	clock
tripling	tripl	tripling
chip	chip	chip
was	was	wa
seen	seen	seen
in	in	in
some	some	some
trade	trade	trade
show	show	show
last	last	last
fall	fall	fall
(	(	(
comdex	comdex	comdex
or	or	or
something	someth	something
,	,	,
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
there	there	there
)	)	)
.	.	.

all	all	all
you	you	you
people	peopl	people
who	who	who
are	are	are
drooling	drool	drooling
after	after	after
this	this	this
chip	chip	chip
do	do	do
realize	realiz	realize
that	that	that
it	it	it
has	has	ha
no	no	no
fpu	fpu	fpu
,	,	,
just	just	just
like	like	like
486sx	486sx	486sx
,	,	,
that	that	that
evil	evil	evil
marketing	market	marketing
ploy	ploy	ploy
(	(	(
tm	tm	tm
)	)	)
from	from	from
intel	intel	intel
,	,	,
don	don	don
'	'	'
t	t	t
you	you	you
?	?	?

it	it	it
has	has	ha
16k	16k	16k
of	of	of
internal	intern	internal
cache	cach	cache
,	,	,
which	which	which
probably	probabl	probably
is	is	is
where	where	where
the	the	the
saved	save	saved
silicon	silicon	silicon
real	real	real
estate	estat	estate
went	went	went
.	.	.

because	becaus	because
of	of	of
some	some	some
contract	contract	contract
,	,	,
ibm	ibm	ibm
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
sell	sell	sell
its	it	it
486	486	486
chips	chip	chip
to	to	to
third	third	third
parties	parti	party
,	,	,
so	so	so
these	these	these
chips	chip	chip
are	are	are
unlikely	unlik	unlikely
to	to	to
become	becom	become
available	avail	available
in	in	in
any	ani	any
non	non	non
-	-	-
ibm	ibm	ibm
machines	machin	machine
.	.	.

of	of	of
course	cours	course
,	,	,
nothing	noth	nothing
prevents	prevent	prevents
other	other	other
companies	compani	company
from	from	from
implementing	implement	implementing
a	a	a
dx3	dx3	dx3
/	/	/
99	99	99
,	,	,
but	but	but
nobody	nobodi	nobody
hasn	hasn	hasn
'	'	'
t	t	t
even	even	even
come	come	come
out	out	out
with	with	with
a	a	a
real	real	real
486dx	486dx	486dx
(	(	(
fpu	fpu	fpu
and	and	and
all	all	all
)	)	)
clone	clone	clone
yet	yet	yet
(	(	(
although	although	although
amd	amd	amd
soon	soon	soon
will	will	will
)	)	)
.	.	.

-	-	-
-	-	-
segmented	segment	segmented
memory	memori	memory
helps	help	help
structure	structur	structure
software	softwar	software
