from	from	from
:	:	:
vmp@zombie.oulu.fi	vmp@zombie.oulu.fi	vmp@zombie.oulu.fi
(	(	(
vesa	vesa	vesa
-	-	-
matti	matti	matti
perttunen	perttunen	perttunen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
giving	give	giving
9	9	9
.	.	.
4	4	4
winmarks	winmark	winmarks
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
18	18	18
:	:	:
56	56	56
:	:	:
49	49	49
gmt	gmt	gmt

lines	line	line
:	:	:
7	7	7

organization	organ	organization
:	:	:
real	real	real
life	life	life
,	,	,
inc	inc	inc
.	.	.

does	doe	doe
your	your	your
stealth	stealth	stealth
24	24	24
have	have	have
a	a	a
row	row	row
of	of	of
dip	dip	dip
switches	switch	switch
on	on	on
the	the	the
back	back	back
plane	plane	plane
?	?	?

if	if	if
so	so	so
,	,	,
you	you	you
have	have	have
the	the	the
older	older	older
revision	revis	revision
a	a	a
board	board	board
and	and	and
the	the	the
winmark	winmark	winmark
results	result	result
are	are	are
absolutely	absolut	absolutely
normal	normal	normal
.	.	.

the	the	the
later	later	later
revision	revis	revision
b	b	b
board	board	board
benchmarks	benchmark	benchmark
at	at	at
13	13	13
to	to	to
15	15	15
million	million	million
winmarks	winmark	winmarks
(	(	(
at	at	at
least	least	least
mine	mine	mine
does	doe	doe
in	in	in
486dx	486dx	486dx
-	-	-
50	50	50
toy	toy	toy
)	)	)
.	.	.

v	v	v
