from	from	from
:	:	:
bq274@cleveland.freenet.edu	bq274@cleveland.freenet.edu	bq274@cleveland.freenet.edu
(	(	(
andy	andi	andy
j	j	j
.	.	.

berkvam	berkvam	berkvam
)	)	)
subject	subject	subject
:	:	:
how	how	how
to	to	to
detect	detect	detect
mouse	mous	mouse
at	at	at
hardware	hardwar	hardware
level	level	level
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
25	25	25

reply	repli	reply
-	-	-
to	to	to
:	:	:
bq274@cleveland.freenet.edu	bq274@cleveland.freenet.edu	bq274@cleveland.freenet.edu
(	(	(
andy	andi	andy
j	j	j
.	.	.

berkvam	berkvam	berkvam
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

'	'	'
lo	lo	lo
all	all	all
,	,	,

i	i	i
am	am	am
writting	writ	writting
a	a	a
program	program	program
that	that	that
checks	check	check
a	a	a
computer	comput	computer
for	for	for
its	it	it
configuration	configur	configuration
.	.	.

it	it	it
'	'	'
s	s	s
going	go	going
to	to	to
be	be	be
run	run	run
everytime	everytim	everytime
a	a	a
computer	comput	computer
boots	boot	boot
up	up	up
to	to	to
our	our	our
campus	campus	campus
network	network	network
.	.	.

(	(	(
actually	actual	actually
,	,	,
it	it	it
already	alreadi	already
is	is	is
running	run	running
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just
not	not	not
getting	get	getting
all	all	all
the	the	the
info	info	info
i	i	i
want	want	want
it	it	it
to	to	to
yet	yet	yet
.	.	.
.	.	.
.	.	.
)	)	)
anyway	anyway	anyway
,	,	,
i	i	i
want	want	want
to	to	to
check	check	check
for	for	for
a	a	a
mouse	mous	mouse
.	.	.

i	i	i
already	alreadi	already
check	check	check
for	for	for
a	a	a
mouse	mous	mouse
driver	driver	driver
(	(	(
using	use	using
the	the	the
code	code	code
in	in	in
microsoft	microsoft	microsoft
'	'	'
s	s	s
mouse	mous	mouse
book	book	book
)	)	)
.	.	.

but	but	but
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
that	that	that
the	the	the
driver	driver	driver
is	is	is
loaded	load	loaded
when	when	when
my	my	my
program	program	program
runs	run	run
,	,	,
or	or	or
that	that	that
they	they	they
ever	ever	ever
load	load	load
the	the	the
driver	driver	driver
.	.	.

since	sinc	since
i	i	i
am	am	am
interested	interest	interested
in	in	in
what	what	what
hardware	hardwar	hardware
is	is	is
attached	attach	attached
to	to	to
the	the	the
machine	machin	machine
,	,	,
how	how	how
do	do	do
i	i	i
detect	detect	detect
is	is	is
a	a	a
mouse	mous	mouse
is	is	is
attached	attach	attached
?	?	?

i	i	i
know	know	know
it	it	it
can	can	can
be	be	be
done	done	done
because	becaus	because
the	the	the
mouse	mous	mouse
driver	driver	driver
can	can	can
do	do	do
it	it	it
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
andy	andi	andy

-	-	-
-	-	-
andy	andi	andy
berkvam	berkvam	berkvam
|	|	|
few	few	few
are	are	are
wholly	wholli	wholly
dead	dead	dead
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
stevens	steven	stevens
point	point	point
|	|	|
blow	blow	blow
on	on	on
a	a	a
dead	dead	dead
man	man	man
'	'	'
s	s	s
embers	ember	ember
cleveland	cleveland	cleveland
freenet	freenet	freenet
:	:	:
bq274	bq274	bq274
|	|	|
and	and	and
a	a	a
live	live	live
flame	flame	flame
will	will	will
start	start	start
.	.	.

internet	internet	internet
:	:	:
aberkvam@spu1.uwsp.edu	aberkvam@spu1.uwsp.edu	aberkvam@spu1.uwsp.edu
|	|	|
-	-	-
robert	robert	robert
graves	grave	graf
