from	from	from
:	:	:
anisko@usdtsg.daytonoh.ncr.com	anisko@usdtsg.daytonoh.ncr.com	anisko@usdtsg.daytonoh.ncr.com
(	(	(
anisko	anisko	anisko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atari	atari	atari
mono	mono	mono
and	and	and
vga	vga	vga

reply	repli	reply
-	-	-
to	to	to
:	:	:
anisko@usdtsg.uucp	anisko@usdtsg.uucp	anisko@usdtsg.uucp
(	(	(
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
ncr	ncr	ncr
corporation	corpor	corporation
,	,	,
dayton	dayton	dayton

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
19apr199322421085@oregon.uoregon.edu	19apr199322421085@oregon.uoregon.edu	19apr199322421085@oregon.uoregon.edu
>	>	>
arosborn@oregon.uoregon.edu	arosborn@oregon.uoregon.edu	arosborn@oregon.uoregon.edu
(	(	(
alan	alan	alan
osborn	osborn	osborn
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.090707.3686@tdb.uu.se	1993apr19.090707.3686@tdb.uu.s	1993apr19.090707.3686@tdb.uu.se
>	>	>
,	,	,
m88max@tdb.uu.se	m88max@tdb.uu.s	m88max@tdb.uu.se
(	(	(
max	max	max
brante	brant	brante
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
have	have	have
anybody	anybodi	anybody
succeded	succed	succeded
in	in	in
converting	convert	converting
a	a	a
atari	atari	atari
monomchrome	monomchrom	monomchrome
monitor	monitor	monitor
into	into	into
a	a	a

>	>	>
>	>	>
mono	mono	mono
vga	vga	vga
monitor	monitor	monitor
.	.	.

if	if	if
so	so	so
please	pleas	please
let	let	let
me	me	me
know	know	know
exactly	exact	exactly
how	how	how
you	you	you
did	did	did
and	and	and
what	what	what

>	>	>
>	>	>
graphics	graphic	graphic
card	card	card
you	you	you
used	use	used
.	.	.

>	>	>
i	i	i
wish	wish	wish
i	i	i
could	could	could
help	help	help
!	!	!

i	i	i
posted	post	posted
a	a	a
