from	from	from
:	:	:
pec2@isis.msstate.edu	pec2@isis.msstate.edu	pec2@isis.msstate.edu
(	(	(
paul	paul	paul
e	e	e
.	.	.

carroll	carrol	carroll
)	)	)
subject	subject	subject
:	:	:
*	*	*
*	*	*
do	do	do
not	not	not
rotate	rotat	rotate
interrupter	interrupt	interrupter
*	*	*
*	*	*
woops	woop	woops
!	!	!
!	!	!

help	help	help
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
isis	isi	isi
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university

lines	line	line
:	:	:
22	22	22

aaahhhh	aaahhhh	aaahhhh
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

please	pleas	please
someone	someon	someone
tell	tell	tell
me	me	me
what	what	what
i	i	i
have	have	have
done	done	done
!	!	!
!	!	!
!	!	!

my	my	my
40	40	40
meg	meg	meg
miniscribe	miniscrib	miniscribe
(	(	(
8450at	8450at	8450at
)	)	)
has	has	ha
a	a	a
big	big	big
sticker	sticker	sticker
on	on	on
the	the	the
side	side	side
that	that	that
says	say	say

*	*	*
*	*	*
*	*	*
do	do	do
not	not	not
rotate	rotat	rotate
interrupter	interrupt	interrupter
*	*	*
*	*	*
-	-	-
-	-	-
-	-	-
>	>	>
(	(	(
big	big	big
knob	knob	knob
here	here	here
)	)	)

a	a	a
big	big	big
knob	knob	knob
sticking	stick	sticking
off	off	off
the	the	the
side	side	side
of	of	of
the	the	the
drive	drive	drive
is	is	is
pretty	pretti	pretty
hard	hard	hard
not	not	not
to	to	to
turn	turn	turn
when	when	when
removing	remov	removing
the	the	the
drive	drive	drive
!	!	!

i	i	i
turned	turn	turned
it	it	it
.	.	.

now	now	now
the	the	the
drive	drive	drive
won	won	won
'	'	'
t	t	t
spin	spin	spin
up	up	up
!	!	!

even	even	even
with	with	with
no	no	no
data	data	data
or	or	or
controller	control	controller
cables	cabl	cable
plugged	plug	plugged
in	in	in
.	.	.
.	.	.

just	just	just
power	power	power
.	.	.
.	.	.
.	.	.

it	it	it
won	won	won
'	'	'
t	t	t
spin	spin	spin
up	up	up
!	!	!
!	!	!

please	pleas	please
help	help	help
!	!	!

thanks	thank	thanks

-	-	-
-	-	-

-	-	-
paul	paul	paul
carroll	carrol	carroll

-	-	-
(	(	(
pec2@ra.msstate.edu	pec2@ra.msstate.edu	pec2@ra.msstate.edu
)	)	)
(	(	(
pec2@erc.msstate.edu	pec2@erc.msstate.edu	pec2@erc.msstate.edu
)	)	)

-	-	-
nsf	nsf	nsf
engineering	engin	engineering
research	research	research
center	center	center
for	for	for
computational	comput	computational
field	field	field
simulation	simul	simulation
