from	from	from
:	:	:
takaharu@mail.sas.upenn.edu	takaharu@mail.sas.upenn.edu	takaharu@mail.sas.upenn.edu
(	(	(
taka	taka	taka
mizutani	mizutani	mizutani
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dx3	dx3	dx3
/	/	/
99	99	99

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
microlab11	microlab11	microlab11
.	.	.
med	med	med
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
iisakkil.93apr6153602@lk-hp-22.hut.fi	iisakkil.93apr6153602@lk-hp-22.hut.fi	iisakkil.93apr6153602@lk-hp-22.hut.fi
>	>	>
,	,	,
iisakkil@lk-hp-22.hut.fi	iisakkil@lk-hp-22.hut.fi	iisakkil@lk-hp-22.hut.fi
(	(	(
mika	mika	mika
iisakkila	iisakkila	iisakkila
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
because	becaus	because
of	of	of
some	some	some
contract	contract	contract
,	,	,
ibm	ibm	ibm
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
sell	sell	sell
its	it	it

:	:	:
486	486	486
chips	chip	chip
to	to	to
third	third	third
parties	parti	party
,	,	,
so	so	so
these	these	these
chips	chip	chip
are	are	are
unlikely	unlik	unlikely
to	to	to
become	becom	become

:	:	:
available	avail	available
in	in	in
any	ani	any
non	non	non
-	-	-
ibm	ibm	ibm
machines	machin	machine
.	.	.

i	i	i
saw	saw	saw
in	in	in
this	this	this
months	month	month
pc	pc	pc
or	or	or
pc	pc	pc
world	world	world
an	an	an
ad	ad	ad
for	for	for
computers	comput	computer
using	use	using
ibm	ibm	ibm
'	'	'
s	s	s
486slc	486slc	486slc
.	.	.

so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
ibm	ibm	ibm
is	is	is
restricted	restrict	restricted
in	in	in
selling	sell	selling
their	their	their
chips	chip	chip
,	,	,
at	at	at
least	least	least
not	not	not
anymore	anymor	anymore
.	.	.

a	a	a
clock	clock	clock
-	-	-
tripled	tripl	tripled
486	486	486
,	,	,
even	even	even
without	without	without
coprocessor	coprocessor	coprocessor
would	would	would
be	be	be
great	great	great
,	,	,
especially	especi	especially
with	with	with
16k	16k	16k
on	on	on
-	-	-
board	board	board
cache	cach	cache
.	.	.

make	make	make
it	it	it
386	386	386
pin	pin	pin
-	-	-
compatible	compat	compatible
,	,	,
and	and	and
you	you	you
have	have	have
the	the	the
chip	chip	chip
upgrade	upgrad	upgrade
that	that	that
dreams	dream	dream
are	are	are
made	made	made
of	of	of
:	:	:
-	-	-
)	)	)

taka	taka	taka
mizutani	mizutani	mizutani
takaharu@mail.sas.upenn.edu	takaharu@mail.sas.upenn.edu	takaharu@mail.sas.upenn.edu
