from	from	from
:	:	:
roking@lynx.dac.northeastern.edu	roking@lynx.dac.northeastern.edu	roking@lynx.dac.northeastern.edu
(	(	(
robert	robert	robert
king	king	king
)	)	)

subject	subject	subject
:	:	:
specs	spec	spec
for	for	for
a	a	a
wd	wd	wd
drive	drive	drive
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
.	.	.

02115	02115	02115
,	,	,
usa	usa	usa
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
15	15	15

greetings	greet	greeting
all	all	all
.	.	.
.	.	.
.	.	.

could	could	could
some	some	some
kind	kind	kind
sole	sole	sole
email	email	email
me	me	me
the	the	the
specs	spec	spec
for	for	for
a	a	a
western	western	western
digital	digit	digital
drive	drive	drive
?	?	?

it	it	it
is	is	is
model	model	model
#	#	#
wd93044	wd93044	wd93044
-	-	-
a	a	a
with	with	with
782	782	782
cyl	cyl	cyl
and	and	and
4	4	4
hds	hds	hds
.	.	.

but	but	but
i	i	i
do	do	do
not	not	not
know	know	know
the	the	the
sectors	sector	sector
per	per	per
track	track	track
,	,	,
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
information	inform	information
i	i	i
have	have	have
to	to	to
feed	feed	feed
to	to	to
my	my	my
bios	bio	bios
to	to	to
get	get	get
it	it	it
up	up	up
and	and	and
running	run	running
.	.	.

thanx	thanx	thanx
for	for	for
any	ani	any
help	help	help
bob	bob	bob
k	k	k
.	.	.

roking@lynx.dac.northeastern.edu	roking@lynx.dac.northeastern.edu	roking@lynx.dac.northeastern.edu

nope	nope	nope
.	.	.
.	.	.
.	.	.

no	no	no
sig	sig	sig
.	.	.

honest	honest	honest
:	:	:
)	)	)
