from	from	from
:	:	:
brentw@netcom.com	brentw@netcom.com	brentw@netcom.com
(	(	(
brent	brent	brent
c	c	c
.	.	.

williams	william	williams
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
colorado	colorado	colorado
jumbo	jumbo	jumbo
250	250	250
for	for	for
gateway	gateway	gateway
2000	2000	2000
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
59	59	59

pd@world.std.com	pd@world.std.com	pd@world.std.com
(	(	(
peter	peter	peter
f	f	f
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
just	just	just
installed	instal	installed
a	a	a
new	new	new
colorado	colorado	colorado
jumbo	jumbo	jumbo
250	250	250
tape	tape	tape
backup	backup	backup
unit	unit	unit
from	from	from

>	>	>
gateway	gateway	gateway
,	,	,
and	and	and
i	i	i
have	have	have
a	a	a
couple	coupl	couple
of	of	of
complaints	complaint	complaint
with	with	with
it	it	it
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how

>	>	>
common	common	common
or	or	or
serious	serious	serious
these	these	these
problems	problem	problem
may	may	may
be	be	be
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
some	some	some

>	>	>
feedback	feedback	feedback
from	from	from
others	other	others
who	who	who
have	have	have
used	use	used
this	this	this
system	system	system
.	.	.

(	(	(
btw	btw	btw
,	,	,
this	this	this
is	is	is
on	on	on
a	a	a

>	>	>
4dx2	4dx2	4dx2
-	-	-
66v	66v	66v
tower	tower	tower
system	system	system
.	.	.
)	)	)

i	i	i
have	have	have
a	a	a
similar	similar	similar
configuration	configur	configuration
:	:	:
colorado	colorado	colorado
250mb	250mb	250mb
on	on	on
66	66	66
dx	dx	dx
/	/	/
2	2	2
tower	tower	tower
.	.	.

>	>	>
the	the	the
problems	problem	problem
are	are	are
:	:	:

>	>	>
o	o	o
firstly	first	firstly
,	,	,
