from	from	from
:	:	:
passman@world.std.com	passman@world.std.com	passman@world.std.com
(	(	(
shirley	shirley	shirley
l	l	l
passman	passman	passman
)	)	)

subject	subject	subject
:	:	:
help	help	help
with	with	with
motherboard	motherboard	motherboard
w	w	w
/	/	/
no	no	no
docs	doc	doc

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
20	20	20

well	well	well
,	,	,
i	i	i
was	was	wa
told	told	told
that	that	that
my	my	my
last	last	last
message	messag	message
came	came	came
through	through	through
without	without	without
anything	anyth	anything
in	in	in
it	it	it
,	,	,
so	so	so
i	i	i
'	'	'
ll	ll	ll
try	tri	try
again	again	again
.	.	.

i	i	i
have	have	have
a	a	a
leading	lead	leading
edge	edg	edge
386sx	386sx	386sx
16	16	16
with	with	with
a	a	a
flaky	flaki	flaky
motherboard	motherboard	motherboard
and	and	and
a	a	a
friend	friend	friend
game	game	game
me	me	me
one	one	one
to	to	to
replace	replac	replace
it	it	it
,	,	,
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
have	have	have
any	ani	any
docs	doc	doc
for	for	for
the	the	the
mother	mother	mother
board	board	board
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
cheertron	cheertron	cheertron
board	board	board
with	with	with
award	award	award
bios	bio	bios
and	and	and
has	has	ha
a	a	a
sticker	sticker	sticker
on	on	on
it	it	it
that	that	that
says	say	say
vi	vi	vi
1	1	1
t1	t1	t1
3	3	3
t2	t2	t2
3	3	3
on	on	on
it	it	it
.	.	.

i	i	i
can	can	can
tell	tell	tell
what	what	what
most	most	most
of	of	of
the	the	the
switches	switch	switch
on	on	on
the	the	the
blue	blue	blue
blocks	block	block
mean	mean	mean
.	.	.

except	except	except
fdc	fdc	fdc
and	and	and
sh	sh	sh
,	,	,
but	but	but
i	i	i
have	have	have
no	no	no
idea	idea	idea
about	about	about
all	all	all
the	the	the
jumpers	jumper	jumper
.	.	.

i	i	i
'	'	'
ve	ve	ve
replaced	replac	replaced
hard	hard	hard
drives	drive	drive
and	and	and
modems	modem	modem
and	and	and
installed	instal	installed
math	math	math
co	co	co
-	-	-
processes	process	process
,	,	,
but	but	but
this	this	this
is	is	is
a	a	a
bit	bit	bit
out	out	out
of	of	of
my	my	my
league	leagu	league
and	and	and
without	without	without
the	the	the
docs	doc	doc
,	,	,
i	i	i
'	'	'
m	m	m
really	realli	really
lost	lost	lost
.	.	.

if	if	if
anyone	anyon	anyone
could	could	could
give	give	give
me	me	me
some	some	some
help	help	help
on	on	on
this	this	this
,	,	,
i	i	i
'	'	'
d	d	d
really	realli	really
appreciate	appreci	appreciate
it	it	it
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
on	on	on
news	news	news
regularly	regular	regularly
,	,	,
so	so	so
if	if	if
you	you	you
can	can	can
help	help	help
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
at	at	at
passman@world.std.com	passman@world.std.com	passman@world.std.com

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
shirl	shirl	shirl
