from	from	from
:	:	:
jschief@finbol.toppoint.de	jschief@finbol.toppoint.d	jschief@finbol.toppoint.de
(	(	(
joerg	joerg	joerg
schlaeger	schlaeger	schlaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
16mb	16mb	16mb
isa	isa	isa
limit	limit	limit

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
myself	myself	myself

lines	line	line
:	:	:
14	14	14

rpao@mts.mivj.ca.us	rpao@mts.mivj.ca.us	rpao@mts.mivj.ca.us
writes	write	writes
in	in	in
article	articl	article
<	<	<
c5j6zn.681@mts.mivj.ca.us	c5j6zn.681@mts.mivj.ca.us	c5j6zn.681@mts.mivj.ca.us
>	>	>
:	:	:

>	>	>

>	>	>
marka@ssd.csd.harris.com	marka@ssd.csd.harris.com	marka@ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
then	then	then
the	the	the
writer	writer	writer
claims	claim	claim
that	that	that
glitches	glitch	glitch
can	can	can

>	>	>
>	>	>
occur	occur	occur
in	in	in
systems	system	system
with	with	with
over	over	over
16mb	16mb	16mb
because	becaus	because

>	>	>
>	>	>
of	of	of
that	that	that
limit	limit	limit
.	.	.

that	that	that
part	part	part
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand

>	>	>
>	>	>
because	becaus	because
the	the	the
ram	ram	ram
is	is	is
right	right	right
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

>	>	>
>	>	>
so	so	so
the	the	the
cpu	cpu	cpu
should	should	should
have	have	have
no	no	no
problems	problem	problem
talking	talk	talking

>	>	>
>	>	>
with	with	with
the	the	the
ram	ram	ram
.	.	.

can	can	can
anybody	anybodi	anybody
explain	explain	explain
this	this	this
?	?	?

the	the	the
floppy	floppi	floppy
is	is	is
served	serv	served
by	by	by
dma	dma	dma
on	on	on
the	the	the
motherboard	motherboard	motherboard
,	,	,
and	and	and
original	origin	original
dma	dma	dma
-	-	-
controller	control	controller
can	can	can
'	'	'
t	t	t
reach	reach	reach
more	more	more
than	than	than
the	the	the
first	first	first
16mb	16mb	16mb
(	(	(
the	the	the
address	address	address
-	-	-
space	space	space
of	of	of
the	the	the
isa	isa	isa
-	-	-
bus	bus	bus
)	)	)
joerg	joerg	joerg
