from	from	from
:	:	:
eugenehs@phakt.usc.edu	eugenehs@phakt.usc.edu	eugenehs@phakt.usc.edu
(	(	(
heuge	heug	heuge
aka	aka	aka
eugene	eugen	eugene
hsu	hsu	hsu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
-	-	-
x	x	x

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phakt	phakt	phakt
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
4552@isgtec.isgtec.com	4552@isgtec.isgtec.com	4552@isgtec.isgtec.com
>	>	>
ted@isgtec.com	ted@isgtec.com	ted@isgtec.com
(	(	(
ted	ted	ted
richards	richard	richards
)	)	)
writes	write	writes
:	:	:

>	>	>
al	al	al
devilbiss	devilbiss	devilbiss
(	(	(
al@col.hp.com	al@col.hp.com	al@col.hp.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
i	i	i
just	just	just
brought	brought	brought
up	up	up
ncd	ncd	ncd
'	'	'
s	s	s
pc	pc	pc
-	-	-
xview	xview	xview
,	,	,
windows	window	window
version	version	version
,	,	,
to	to	to
use	use	use
over	over	over
a	a	a

>	>	>
:	:	:
modem	modem	modem
link	link	link
to	to	to
a	a	a
unix	unix	unix
system	system	system
at	at	at
hp	hp	hp
.	.	.

installation	instal	installation
is	is	is
easy	easi	easy
,	,	,
but	but	but
you	you	you

>	>	>
:	:	:
need	need	need
a	a	a
program	program	program
,	,	,
also	also	also
from	from	from
ncd	ncd	ncd
,	,	,
called	call	called
xremote	xremot	xremote
to	to	to
run	run	run
on	on	on
the	the	the
unix	unix	unix
host	host	host
.	.	.

>	>	>
:	:	:
total	total	total
software	softwar	software
cost	cost	cost
for	for	for
one	one	one
seat	seat	seat
was	was	wa
~	~	~
$	$	$
200	200	200
.	.	.

>	>	>
anyone	anyon	anyone
here	here	here
know	know	know
if	if	if
ncd	ncd	ncd
is	is	is
doing	do	doing
educational	educ	educational
pricing	price	pricing
on	on	on
these	these	these
software	softwar	software
packages	packag	package
for	for	for
those	those	those
of	of	of
us	us	u
strapped	strap	strapped
for	for	for
cash	cash	cash
?	?	?

thanks	thank	thanks

=	=	=
eugene	eugen	eugene
=	=	=
s	s	s

>	>	>
-	-	-
-	-	-

>	>	>
ted	ted	ted
richards	richard	richards
ted@isgtec.com	ted@isgtec.com	ted@isgtec.com
[	[	[
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
.	.	.
ca	ca	ca
!	!	!
isgtec	isgtec	isgtec
!	!	!
ted	ted	ted
]	]	]

>	>	>
isg	isg	isg
technologies	technolog	technology
inc	inc	inc
.	.	.

6509	6509	6509
airport	airport	airport
rd	rd	rd
.	.	.
,	,	,
mississauga	mississauga	mississauga
ont	ont	ont
.	.	.

canada	canada	canada
l4v	l4v	l4v
1s7	1s7	1s7

-	-	-
-	-	-

=	=	=
>	>	>
eugene	eugen	eugene
hsu	hsu	hsu
(	(	(
aka	aka	aka
heuge	heug	heuge
)	)	)
the	the	the
university	univers	university
of	of	of
southern	southern	southern
california	california	california
<	<	<
=	=	=

=	=	=
<	<	<
eugenehs@scf.usc.edu	eugenehs@scf.usc.edu	eugenehs@scf.usc.edu
electrical	electr	electrical
and	and	and
biomedical	biomed	biomedical
engineering	engin	engineering
>	>	>
=	=	=

=	=	=
>	>	>
"	"	"
ho	ho	ho
,	,	,
ho	ho	ho
,	,	,
freaking	freak	freaking
ho	ho	ho
.	.	.
.	.	.
.	.	.

yeah	yeah	yeah
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.
.	.	.
who	who	who
'	'	'
s	s	s
santa	santa	santa
'	'	'
s	s	s
next	next	next
victim	victim	victim
?	?	?
"	"	"
<	<	<
=	=	=

=	=	=
>	>	>
kroq	kroq	kroq
106	106	106
.	.	.
7	7	7
'	'	'
s	s	s
the	the	the
new	new	new
detective	detect	detective
,	,	,
as	as	a
he	he	he
goes	goe	go
undercover	undercov	undercover
12	12	12
/	/	/
15	15	15
/	/	/
92	92	92
>	>	>
=	=	=
