from	from	from
:	:	:
khioe@juno.jpl.nasa.gov	khioe@juno.jpl.nasa.gov	khioe@juno.jpl.nasa.gov
(	(	(
kent	kent	kent
hioe	hioe	hioe
)	)	)

subject	subject	subject
:	:	:
need	need	need
advice	advic	advice
to	to	to
select	select	select
sound	sound	sound
card	card	card
?	?	?

keywords	keyword	keywords
:	:	:
sound	sound	sound
card	card	card
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
juno	juno	juno
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
jpl	jpl	jpl

lines	line	line
:	:	:
32	32	32

hi	hi	hi
,	,	,
i	i	i
need	need	need
some	some	some
advice	advic	advice
from	from	from
the	the	the
netland	netland	netland
in	in	in
selecting	select	selecting
a	a	a
sound	sound	sound
card	card	card
.	.	.

i	i	i
am	am	am
about	about	about
to	to	to
buy	buy	buy
a	a	a
sound	sound	sound
card	card	card
for	for	for
my	my	my
kid	kid	kid
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
which	which	which
one	one	one
to	to	to
buy	buy	buy
.	.	.

which	which	which
one	one	one
to	to	to
select	select	select
from	from	from
the	the	the
following	follow	following
list	list	list
:	:	:

-	-	-
sound	sound	sound
blaster	blaster	blaster
16	16	16

-	-	-
miscrosoft	miscrosoft	miscrosoft
-	-	-
sound	sound	sound
card	card	card

-	-	-
audio	audio	audio
spectrum	spectrum	spectrum

-	-	-
sound	sound	sound
blaster	blaster	blaster
pro	pro	pro

-	-	-
sound	sound	sound
blaster	blaster	blaster

my	my	my
allocated	alloc	allocated
budget	budget	budget
is	is	is
around	around	around
$	$	$
250	250	250
.	.	.

could	could	could
some	some	some
of	of	of
you	you	you
know	know	know
about	about	about
sound	sound	sound
cards	card	card
help	help	help
me	me	me
to	to	to
select	select	select
the	the	the
most	most	most
appropriate	appropri	appropriate
one	one	one
for	for	for
my	my	my
kid	kid	kid
?	?	?

i	i	i
have	have	have
486	486	486
-	-	-
33	33	33
mz	mz	mz
opti	opti	opti
mb	mb	mb
.	.	.

i	i	i
also	also	also
have	have	have
nec	nec	nec
cdrom	cdrom	cdrom
that	that	that
i	i	i
would	would	would
like	like	like
to	to	to
connect	connect	connect
to	to	to
the	the	the
sound	sound	sound
card	card	card
.	.	.

thank	thank	thank
you	you	you
.	.	.

-	-	-
-	-	-
kent	kent	kent
khioe@juno.jpl.nasa.gov	khioe@juno.jpl.nasa.gov	khioe@juno.jpl.nasa.gov
