from	from	from
:	:	:
s903146@mailserv.cuhk.hk	s903146@mailserv.cuhk.hk	s903146@mailserv.cuhk.hk

subject	subject	subject
:	:	:
re	re	re
:	:	:
dos6	dos6	dos6
-	-	-
no	no	no
boot	boot	boot
disk	disk	disk
required	requir	required
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
emm386	emm386	emm386
to	to	to
load	load	load

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wksa16	wksa16	wksa16
.	.	.
csc	csc	csc
.	.	.
cuhk	cuhk	cuhk
.	.	.
hk	hk	hk

organization	organ	organization
:	:	:
computer	comput	computer
services	servic	service
centre	centr	centre
,	,	,
c	c	c
.	.	.
u	u	u
.	.	.
h	h	h
.	.	.
k	k	k
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
ls91poinnsvf@levelland.cs.utexas.edu	ls91poinnsvf@levelland.cs.utexas.edu	ls91poinnsvf@levelland.cs.utexas.edu
>	>	>
sms@cs.utexas.edu	sms@cs.utexas.edu	sms@cs.utexas.edu
(	(	(
stephen	stephen	stephen
mark	mark	mark
sanderson	sanderson	sanderson
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
sms@cs.utexas.edu	sms@cs.utexas.edu	sms@cs.utexas.edu
(	(	(
stephen	stephen	stephen
mark	mark	mark
sanderson	sanderson	sanderson
)	)	)

>	>	>
subject	subject	subject
:	:	:
dos6	dos6	dos6
-	-	-
no	no	no
boot	boot	boot
disk	disk	disk
required	requir	required
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
emm386	emm386	emm386
to	to	to
load	load	load

>	>	>
date	date	date
:	:	:
8	8	8
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
12	12	12
:	:	:
40	40	40
-	-	-
0500	0500	0500

>	>	>
everybody	everybodi	everybody
,	,	,
dos	dos	do
6	6	6
users	user	user
in	in	in
particular	particular	particular
,	,	,
take	take	take
note	note	note
:	:	:
if	if	if
you	you	you
want	want	want
to	to	to
play	play	play
games	game	game

>	>	>
that	that	that
hate	hate	hate
/	/	/
use	use	use
their	their	their
own	own	own
upper	upper	upper
memory	memori	memory
manager	manag	manager
,	,	,
dos	dos	do
6	6	6
is	is	is
not	not	not
a	a	a
problem	problem	problem
.	.	.

no	no	no

>	>	>
boot	boot	boot
disks	disk	disk
required	requir	required
.	.	.

as	as	a
your	your	your
system	system	system
starts	start	start
up	up	up
,	,	,
hit	hit	hit
the	the	the
f5	f5	f5
key	key	key
.	.	.

this	this	this
tells	tell	tell

>	>	>
it	it	it
to	to	to
bypass	bypass	bypass
config	config	config
and	and	and
autoexec	autoexec	autoexec
altogether	altogeth	altogether
.	.	.

you	you	you
get	get	get
a	a	a
plain	plain	plain
,	,	,
generic	generic	generic
session	session	session

>	>	>
of	of	of
dos	dos	do
,	,	,
with	with	with
nothing	noth	nothing
loaded	load	loaded
.	.	.

<	<	<
there	there	there
'	'	'
s	s	s
another	anoth	another
function	function	function
key	key	key
that	that	that
actually	actual	actually

>	>	>
steps	step	step
thru	thru	thru
config	config	config
.	.	.
sys	sys	sys
asking	ask	asking
if	if	if
you	you	you
want	want	want
to	to	to
execute	execut	execute
each	each	each
line	line	line
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve

>	>	>
forgotten	forgotten	forgotten
it	it	it
at	at	at
the	the	the
moment	moment	moment
.	.	.
.	.	.
.	.	.
you	you	you
can	can	can
try	tri	try
finding	find	finding
it	it	it
-	-	-
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
f9	f9	f9
.	.	.
.	.	.
.	.	.
>	>	>

no	no	no
,	,	,
you	you	you
need	need	need
not	not	not
bypass	bypass	bypass
the	the	the
config	config	config
.	.	.
sys	sys	sys
,	,	,
in	in	in
dos	dos	do
6	6	6
.	.	.
0	0	0
,	,	,
there	there	there
is	is	is
a	a	a
function	function	function
of	of	of
multi	multi	multi
-	-	-
config	config	config
,	,	,
have	have	have
you	you	you
tried	tri	tried
boot	boot	boot
.	.	.
sys	sys	sys
?	?	?

the	the	the
multi	multi	multi
-	-	-
config	config	config
is	is	is
the	the	the
kind	kind	kind
that	that	that
you	you	you
can	can	can
choose	choos	choose
you	you	you
config	config	config
.	.	.
sys	sys	sys
at	at	at
the	the	the
startup	startup	startup
.	.	.

and	and	and
i	i	i
find	find	find
that	that	that
is	is	is
very	veri	very
good	good	good
.	.	.

it	it	it
has	has	ha
no	no	no
conflict	conflict	conflict
to	to	to
qemm	qemm	qemm
.	.	.

(	(	(
i	i	i
have	have	have
problem	problem	problem
when	when	when
using	use	using
boot	boot	boot
.	.	.
sys	sys	sys
)	)	)

the	the	the
key	key	key
you	you	you
say	say	say
is	is	is
f8	f8	f8
,	,	,
which	which	which
is	is	is
trace	trace	trace
the	the	the
config	config	config
.	.	.
sys	sys	sys
step	step	step
by	by	by
step	step	step
.	.	.

sorry	sorri	sorry
,	,	,
if	if	if
any	ani	any
error	error	error
:	:	:
)	)	)

phillip	phillip	phillip
(	(	(
phillipau@cuhk.hk	phillipau@cuhk.hk	phillipau@cuhk.hk
)	)	)
