organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
1qmgtrinnf2a@dns1.nmsu.edu	1qmgtrinnf2a@dns1.nmsu.edu	1qmgtrinnf2a@dns1.nmsu.edu
>	>	>
,	,	,
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
says	say	say
:	:	:

>	>	>
dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu
>	>	>
,	,	,
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
pc	pc	pc
magazine	magazin	magazine
april	april	april
27	27	27
,	,	,
1993	1993	1993
:	:	:
29	29	29
"	"	"
although	although	although
scsi	scsi	scsi
is	is	is
twice	twice	twice
as	as	a
fasst	fasst	fasst
as	as	a
esdi	esdi	esdi
,	,	,
>	>	>
>	>	>
>	>	>
20	20	20
%	%	%
faster	faster	faster
than	than	than
ide	ide	ide
,	,	,
and	and	and
support	support	support
up	up	up
to	to	to
7	7	7
devices	devic	device
its	it	it
acceptance	accept	acceptance
.	.	.
.	.	.
.	.	.
has	has	ha

>	>	>
>	>	>
>	>	>
long	long	long
been	been	been
stalled	stall	stalled
by	by	by
incompatability	incompat	incompatability
problems	problem	problem
and	and	and
installation	instal	installation
headaches	headach	headache
.	.	.
"	"	"

>	>	>
>	>	>
i	i	i
love	love	love
it	it	it
when	when	when
magazine	magazin	magazine
writers	writer	writer
make	make	make
stupid	stupid	stupid
statements	statement	statement
like	like	like
that	that	that
re	re	re
:	:	:

>	>	>
>	>	>
performance	perform	performance
.	.	.

where	where	where
do	do	do
they	they	they
get	get	get
those	those	those
numbers	number	number
?	?	?

i	i	i
'	'	'
ll	ll	ll
list	list	list
the	the	the
actual	actual	actual

>	>	>
>	>	>
performance	perform	performance
ranges	rang	range
,	,	,
which	which	which
should	should	should
convince	convinc	convince
anyone	anyon	anyone
that	that	that
such	such	such
a	a	a

>	>	>
>	>	>
statement	statement	statement
is	is	is
absurd	absurd	absurd
:	:	:

>	>	>
>	>	>
scsi	scsi	scsi
-	-	-
i	i	i
ranges	rang	range
from	from	from
0	0	0
-	-	-
5mb	5mb	5mb
/	/	/
s	s	s
.	.	.

>	>	>
>	>	>
scsi	scsi	scsi
-	-	-
ii	ii	ii
ranges	rang	range
from	from	from
0	0	0
-	-	-
40mb	40mb	40mb
/	/	/
s	s	s
.	.	.

>	>	>
>	>	>
ide	ide	ide
ranges	rang	range
from	from	from
0	0	0
-	-	-
8	8	8
.	.	.
3mb	3mb	3mb
/	/	/
s	s	s
.	.	.

>	>	>
>	>	>
esdi	esdi	esdi
is	is	is
always	alway	always
1	1	1
.	.	.
25mb	25mb	25mb
/	/	/
s	s	s
(	(	(
although	although	although
there	there	there
are	are	are
some	some	some
non	non	non
-	-	-
standard	standard	standard
versions	version	version
)	)	)

>	>	>
by	by	by
your	your	your
own	own	own
data	data	data
the	the	the
"	"	"
although	although	although
scsi	scsi	scsi
is	is	is
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
esdi	esdi	esdi
"	"	"
is	is	is
correct	correct	correct

(	(	(
how	how	how
is	is	is
0	0	0
-	-	-
40	40	40
twice	twice	twice
1	1	1
.	.	.
25	25	25
?	?	?

do	do	do
you	you	you
just	just	just
pick	pick	pick
whatever	whatev	whatever
scsi	scsi	scsi
setup	setup	setup
that	that	that
makes	make	make
the	the	the
statment	statment	statment
"	"	"
correct	correct	correct
"	"	"
?	?	?
)	)	)
even	even	even
if	if	if
you	you	you
could	could	could
make	make	make
such	such	such
a	a	a
statement	statement	statement
it	it	it
would	would	would
be	be	be
meaningless	meaningless	meaningless
unless	unless	unless
you	you	you
understood	understood	understood
that	that	that
esdi	esdi	esdi
and	and	and
ide	ide	ide
(	(	(
i	i	i
include	includ	include
scsi	scsi	scsi
and	and	and
ata	ata	ata
)	)	)
are	are	are
completely	complet	completely
different	differ	different
(	(	(
esdi	esdi	esdi
is	is	is
device	devic	device
-	-	-
level	level	level
,	,	,
like	like	like
mfm	mfm	mfm
/	/	/
rll	rll	rll
)	)	)
.	.	.

>	>	>
with	with	with
a	a	a
scsi	scsi	scsi
-	-	-
2	2	2
controller	control	controller
chip	chip	chip
scsi	scsi	scsi
-	-	-
1	1	1
can	can	can
reach	reach	reach
10mb	10mb	10mb
/	/	/
s	s	s
which	which	which
is	is	is
indeed	inde	indeed

>	>	>
"	"	"
20	20	20
%	%	%
faster	faster	faster
than	than	than
ide	ide	ide
"	"	"
{	{	{
120	120	120
%	%	%
of	of	of
8	8	8
.	.	.
3	3	3
is	is	is
9	9	9
.	.	.
96	96	96
}	}	}
.	.	.

all	all	all
these	these	these
scsi	scsi	scsi
facts	fact	fact
have	have	have
been	been	been

great	great	great
,	,	,
you	you	you
can	can	can
compare	compar	compare
two	two	two
numbers	number	number
(	(	(
ata	ata	ata
has	has	ha
several	sever	several
speed	speed	speed
modes	mode	mode
,	,	,
by	by	by
the	the	the
way	way	way
)	)	)
but	but	but
what	what	what
the	the	the
article	articl	article
said	said	said
was	was	wa
misleading	mislead	misleading
/	/	/
wrong	wrong	wrong
.	.	.

>	>	>
posted	post	posted
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
in	in	in
my	my	my
mac	mac	mac
&	&	&
ibm	ibm	ibm
info	info	info
sheet	sheet	sheet
{	{	{
available	avail	available
by	by	by
ftp	ftp	ftp
on	on	on

>	>	>
sumex	sumex	sumex
-	-	-
aim	aim	aim
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
(	(	(
36	36	36
.	.	.
44	44	44
.	.	.
0	0	0
.	.	.
6	6	6
)	)	)
in	in	in
the	the	the
info	info	info
-	-	-
mac	mac	mac
/	/	/
report	report	report
as	as	a

>	>	>
mac	mac	mac
-	-	-
ibm	ibm	ibm
-	-	-
compare	compar	compare
[	[	[
version	version	version
#	#	#
]	]	]
.	.	.
txt	txt	txt
(	(	(
it	it	it
should	should	should
be	be	be
173	173	173
but	but	but
161	161	161
may	may	may
still	still	still
be	be	be
there	there	there
)	)	)
}	}	}

i	i	i
would	would	would
recommend	recommend	recommend
people	peopl	people
call	call	call
the	the	the
ncr	ncr	ncr
board	board	board
and	and	and
download	download	download
the	the	the
ansi	ansi	ansi
specs	spec	spec
if	if	if
they	they	they
are	are	are
really	realli	really
interested	interest	interested
in	in	in
this	this	this
stuff	stuff	stuff
.	.	.

>	>	>
part	part	part
of	of	of
this	this	this
problem	problem	problem
is	is	is
both	both	both
mac	mac	mac
and	and	and
ibm	ibm	ibm
pc	pc	pc
are	are	are
inconsiant	inconsi	inconsiant
about	about	about
what	what	what
scsi	scsi	scsi

>	>	>
is	is	is
which	which	which
.	.	.

though	though	though
it	it	it
is	is	is
well	well	well
documented	document	documented
that	that	that
the	the	the
quadra	quadra	quadra
has	has	ha
a	a	a
scsi	scsi	scsi
-	-	-
2	2	2
chip	chip	chip

>	>	>
an	an	an
apple	appl	apple
salesperson	salesperson	salesperson
said	said	said
"	"	"
it	it	it
uses	use	us
a	a	a
fast	fast	fast
scsi	scsi	scsi
-	-	-
1	1	1
chip	chip	chip
"	"	"
{	{	{
not	not	not
at	at	at
a	a	a
6mb	6mb	6mb
/	/	/
s	s	s
,	,	,
>	>	>
10mb	10mb	10mb
/	/	/
s	s	s
burst	burst	burst
it	it	it
does	doe	doe
not	not	not
.	.	.

scsi	scsi	scsi
-	-	-
1	1	1
is	is	is
5mb	5mb	5mb
/	/	/
s	s	s
maximum	maximum	maximum
synchronous	synchron	synchronous
and	and	and
quadra	quadra	quadra

>	>	>
uses	use	us
ansynchronous	ansynchron	ansynchronous
scsi	scsi	scsi
which	which	which
is	is	is
slower	slower	slower
}	}	}
it	it	it
seems	seem	seems
that	that	that
mac	mac	mac
and	and	and
ibm	ibm	ibm
see	see	see

something	someth	something
is	is	is
missing	miss	missing
there	there	there
.	.	.

:	:	:
)	)	)
anyway	anyway	anyway
,	,	,
i	i	i
agree	agre	agree
.	.	.

there	there	there
'	'	'
s	s	s
a	a	a
lot	lot	lot
of	of	of
opportunity	opportun	opportunity
for	for	for
marketing	market	marketing
jingo	jingo	jingo
like	like	like
"	"	"
scsi	scsi	scsi
-	-	-
2	2	2
compliant	compliant	compliant
"	"	"
which	which	which
tells	tell	tell
you	you	you
nothing	noth	nothing
about	about	about
the	the	the
performance	perform	performance
,	,	,
whether	whether	whether
it	it	it
has	has	ha
"	"	"
wide	wide	wide
"	"	"
support	support	support
,	,	,
etc	etc	etc
.	.	.

>	>	>
one	one	one
reference	refer	reference
for	for	for
the	the	the
quadra	quadra	quadra
'	'	'
s	s	s
scsi	scsi	scsi
-	-	-
2	2	2
controller	control	controller
chip	chip	chip
is	is	is

>	>	>
(	(	(
digital	digit	digital
review	review	review
,	,	,
oct	oct	oct
21	21	21
,	,	,
1991	1991	1991
v8	v8	v8
n33	n33	n33
p8	p8	p8
(	(	(
1	1	1
)	)	)
)	)	)
.	.	.

what	what	what
does	doe	doe
it	it	it
use	use	use
?	?	?

hopefully	hope	hopefully
a	a	a
good	good	good
ncr	ncr	ncr
chip	chip	chip
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
53c710	53c710	53c710
)	)	)
