from	from	from
:	:	:
rmoskal@panix.com	rmoskal@panix.com	rmoskal@panix.com
(	(	(
robert	robert	robert
moskal	moskal	moskal
)	)	)

subject	subject	subject
:	:	:
volante	volant	volante
warp	warp	warp
10	10	10
board	board	board

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
11	11	11

i	i	i
'	'	'
ve	ve	ve
been	been	been
troubleshooting	troubleshoot	troubleshooting
the	the	the
existence	exist	existence
of	of	of
way	way	way
too	too	too
many	mani	many
general	general	general
protection	protect	protection
faults	fault	fault
on	on	on
a	a	a
486	486	486
-	-	-
33	33	33
,	,	,
eisa	eisa	eisa
-	-	-
vlb	vlb	vlb
,	,	,
system	system	system
.	.	.

at	at	at
this	this	this
point	point	point
i	i	i
think	think	think
i	i	i
'	'	'
ve	ve	ve
narrowed	narrow	narrowed
the	the	the
problem	problem	problem
down	down	down
to	to	to
the	the	the
video	video	video
drivers	driver	driver
for	for	for
the	the	the
volante	volant	volante
warp	warp	warp
-	-	-
10	10	10
adapter	adapt	adapter
by	by	by
national	nation	national
design	design	design
,	,	,
inc	inc	inc
.	.	.

yet	yet	yet
somehow	somehow	somehow
i	i	i
find	find	find
this	this	this
hard	hard	hard
to	to	to
believe	believ	believe
.	.	.

does	doe	doe
anyone	anyon	anyone
else	els	else
have	have	have
any	ani	any
experiences	experi	experience
with	with	with
this	this	this
board	board	board
.	.	.

thanx	thanx	thanx
,	,	,
robert	robert	robert
moskal	moskal	moskal
brooklyn	brooklyn	brooklyn
,	,	,
usa	usa	usa
