from	from	from
:	:	:
cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca
(	(	(
holly	holli	holly
ks	ks	k
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
western	western	western
digital	digit	digital
hd	hd	hd
info	info	info
needed	need	needed

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
maccs	macc	maccs
.	.	.
dcss	dcss	dcss
.	.	.
mcmaster	mcmaster	mcmaster
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
mcmaster	mcmaster	mcmaster
university	univers	university

lines	line	line
:	:	:
11	11	11

my	my	my
western	western	western
digital	digit	digital
also	also	also
has	has	ha
three	three	three
sets	set	set
of	of	of
pins	pin	pin
on	on	on
the	the	the
back	back	back
.	.	.

i	i	i
am	am	am
using	use	using
it	it	it
with	with	with
another	anoth	another
hard	hard	hard
drive	drive	drive
as	as	a
well	well	well
and	and	and
the	the	the
settings	set	setting
for	for	for
the	the	the
jumpers	jumper	jumper
were	were	were
written	written	written
right	right	right
on	on	on
the	the	the
circuit	circuit	circuit
board	board	board
of	of	of
the	the	the
wd	wd	wd
drive	drive	drive
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
ma	ma	ma
sl	sl	sl
?	?	?
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
what	what	what
the	the	the
last	last	last
one	one	one
was	was	wa
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
find	find	find
these	these	these
markings	mark	marking
on	on	on
the	the	the
circuit	circuit	circuit
board	board	board
,	,	,
i	i	i
'	'	'
ll	ll	ll
open	open	open
my	my	my
machine	machin	machine
and	and	and
tell	tell	tell
you	you	you
what	what	what
mine	mine	mine
are	are	are
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

kevin	kevin	kevin
holly	holli	holly
mcmaster	mcmaster	mcmaster
university	univers	university
,	,	,
hamilton	hamilton	hamilton
,	,	,
ontario	ontario	ontario
hollyk@mcmail.cis.mcmaster.ca	hollyk@mcmail.cis.mcmaster.ca	hollyk@mcmail.cis.mcmaster.ca
