from	from	from
:	:	:
richard	richard	richard
soderberg	soderberg	soderberg
<	<	<
richard.soderberg@mic.ki.se	richard.soderberg@mic.ki.s	richard.soderberg@mic.ki.se
>	>	>

subject	subject	subject
:	:	:
what	what	what
disk	disk	disk
drives	drive	drive
are	are	are
out	out	out
there	there	there
?	?	?

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f8983a43017a15@bart.mic.ki.se	a7f8983a43017a15@bart.mic.ki.s	a7f8983a43017a15@bart.mic.ki.se
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
16	16	16
:	:	:
56	56	56
:	:	:
10	10	10
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bart	bart	bart
.	.	.
mic	mic	mic
.	.	.
ki	ki	ki
.	.	.
se	se	se
organization	organ	organization
:	:	:
mic	mic	mic
-	-	-
kibic	kibic	kibic
,	,	,
the	the	the
karolinska	karolinska	karolinska
institute	institut	institute
,	,	,
sweden	sweden	sweden
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
14	14	14

when	when	when
sw	sw	sw
is	is	is
delivered	deliv	delivered
you	you	you
will	will	will
often	often	often
(	(	(
always	alway	always
?	?	?
)	)	)
get	get	get
360	360	360
k	k	k
diskettes	diskett	diskette
if	if	if
you	you	you
opt	opt	opt
for	for	for
the	the	the
5	5	5
1	1	1
/	/	/
4	4	4
inch	inch	inch
format	format	format
.	.	.

how	how	how
big	big	big
a	a	a
%	%	%
-	-	-
tage	tage	tage
of	of	of
existing	exist	existing
pc	pc	pc
/	/	/
xt	xt	xt
/	/	/
at	at	at
/	/	/
ps2	ps2	ps2
'	'	'
s	s	s
have	have	have
these	these	these
low	low	low
capacity	capac	capacity
drives	drive	drive
as	as	a
their	their	their
only	onli	only
diskette	diskett	diskette
station	station	station
?	?	?

(	(	(
o	o	o
o	o	o
)	)	)

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ooo	ooo	ooo
-	-	-
-	-	-
(	(	(
_	_	_
)	)	)
-	-	-
-	-	-
ooo	ooo	ooo
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
richard	richard	richard
soderberg	soderberg	soderberg
,	,	,
md	md	md
|	|	|
the	the	the
karolinska	karolinska	karolinska
institute	institut	institute
|	|	|

|	|	|
systems	system	system
analyst	analyst	analyst
|	|	|
mic	mic	mic
-	-	-
kibic	kibic	kibic
|	|	|

|	|	|
voice	voic	voice
#	#	#
:	:	:
+8 46 728 80 00	+8 46 728 80 00	+8 46 728 80 00
|	|	|
library	librari	library
and	and	and
|	|	|

|	|	|
fax	fax	fax
#	#	#
:	:	:
+8 46 33 04 81	+8 46 33 04 81	+8 46 33 04 81
|	|	|
medical	medic	medical
information	inform	information
center	center	center
|	|	|

|	|	|
snail	snail	snail
:	:	:
po	po	po
box	box	box
602	602	602
01	01	01
|	|	|
doktorsringen	doktorsringen	doktorsringen
21	21	21
c	c	c
,	,	,
|	|	|

|	|	|
s	s	s
-	-	-
104	104	104
01	01	01
stockholm	stockholm	stockholm
|	|	|
s	s	s
-	-	-
104	104	104
01	01	01
stockholm	stockholm	stockholm
|	|	|

|	|	|
email	email	email
:	:	:
richard@micb.mic.ki.se	richard@micb.mic.ki.s	richard@micb.mic.ki.se
|	|	|
sweden	sweden	sweden
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
