from	from	from
:	:	:
goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csclass	csclass	csclass
.	.	.
utdallas	utdalla	utdallas
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
texas	texa	texas
at	at	at
dallas	dalla	dallas
lines	line	line
:	:	:
30	30	30

>	>	>
how	how	how
do	do	do
you	you	you
do	do	do
bus	bus	bus
-	-	-
mastering	master	mastering
on	on	on
the	the	the
isa	isa	isa
bus	bus	bus
?	?	?

by	by	by
initiating	initi	initiating
a	a	a
dma	dma	dma
xfer	xfer	xfer
.	.	.

:	:	:
)	)	)

seriously	serious	seriously
,	,	,
busmastering	busmast	busmastering
adapter	adapt	adapter
have	have	have
their	their	their
own	own	own
dma	dma	dma
ability	abil	ability
,	,	,
they	they	they
don	don	don
'	'	'
t	t	t
use	use	use
the	the	the
motherboards	motherboard	motherboards
on	on	on
-	-	-
board	board	board
dma	dma	dma
(	(	(
which	which	which
is	is	is
*	*	*
much	much	much
*	*	*
slower	slower	slower
)	)	)
.	.	.

isa	isa	isa
has	has	ha
no	no	no
bus	bus	bus
arbitration	arbitr	arbitration
,	,	,
so	so	so
if	if	if
two	two	two
busmastering	busmast	busmastering
cards	card	card
in	in	in
1	1	1
isa	isa	isa
system	system	system
try	tri	try
to	to	to
do	do	do
dma	dma	dma
xfers	xfer	xfers
on	on	on
the	the	the
same	same	same
dma	dma	dma
channel	channel	channel
the	the	the
system	system	system
will	will	will
lock	lock	lock
or	or	or
crash	crash	crash
.	.	.
(	(	(
i	i	i
forget	forget	forget
)	)	)

their	their	their
are	are	are
8	8	8
dma	dma	dma
channels	channel	channel
in	in	in
an	an	an
isa	isa	isa
system	system	system
.	.	.

0	0	0
-	-	-
7	7	7
.	.	.

0	0	0
-	-	-
3	3	3
are	are	are
8	8	8
-	-	-
bit	bit	bit
&	&	&
4	4	4
-	-	-
7	7	7
are	are	are
16	16	16
-	-	-
bit	bit	bit
.	.	.

the	the	the
system	system	system
uses	use	us
dma	dma	dma
0	0	0
,	,	,
a	a	a
soundblaster	soundblast	soundblaster
uses	use	us
dma	dma	dma
1	1	1
.	.	.

i	i	i
could	could	could
buy	buy	buy
a	a	a
busmastering	busmast	busmastering
xga	xga	xga
-	-	-
2	2	2
video	video	video
card	card	card
&	&	&
a	a	a
busmastering	busmast	busmastering
scsi	scsi	scsi
ha	ha	ha
.	.	.

in	in	in
order	order	order
for	for	for
them	them	them
to	to	to
work	work	work
properly	proper	properly
,	,	,
i	i	i
would	would	would
have	have	have
to	to	to
find	find	find
out	out	out
what	what	what
dma	dma	dma
channel	channel	channel
the	the	the
xga	xga	xga
-	-	-
2	2	2
card	card	card
uses	use	us
and	and	and
then	then	then
simply	simpli	simply
configure	configur	configure
the	the	the
scsi	scsi	scsi
ha	ha	ha
to	to	to
use	use	use
a	a	a
different	differ	different
dma	dma	dma
channel	channel	channel
for	for	for
its	it	it
dma	dma	dma
xfers	xfer	xfers
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
multiple	multipl	multiple
dma	dma	dma
xfers	xfer	xfers
can	can	can
go	go	go
on	on	on
at	at	at
the	the	the
same	same	same
time	time	time
on	on	on
isa	isa	isa
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
they	they	they
can	can	can
on	on	on
eisa	eisa	eisa
systems	system	system
either	either	either
.	.	.

i	i	i
do	do	do
know	know	know
that	that	that
on	on	on
eisa	eisa	eisa
/	/	/
mca	mca	mca
systems	system	system
,	,	,
you	you	you
can	can	can
allow	allow	allow
bm	bm	bm
cards	card	card
to	to	to
use	use	use
the	the	the
same	same	same
dma	dma	dma
channel	channel	channel
.	.	.

thanks	thank	thanks
.	.	.
