from	from	from
:	:	:
yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca
(	(	(
paul	paul	paul
yee	yee	yee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
perfect	perfect	perfect
mag	mag	mag
mx15f	mx15f	mx15f
monitors	monitor	monitor
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nimios	nimio	nimios
.	.	.
eng	eng	eng
.	.	.
mcmaster	mcmaster	mcmaster
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
communications	communic	communication
research	research	research
laboratory	laboratori	laboratory
,	,	,
mcmaster	mcmaster	mcmaster
university	univers	university

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
1993apr16.131036.1017@brtph560.bnr.ca	1993apr16.131036.1017@brtph560.bnr.ca	1993apr16.131036.1017@brtph560.bnr.ca
>	>	>
adcock@bnr.ca	adcock@bnr.ca	adcock@bnr.ca
(	(	(
doug	doug	doug
adcock	adcock	adcock
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
intently	intent	intently
following	follow	following
the	the	the
mag	mag	mag
thread	thread	thread
while	while	while
waiting	wait	waiting
for	for	for

>	>	>
mine	mine	mine
to	to	to
arrive	arriv	arrive
in	in	in
the	the	the
mail	mail	mail
.	.	.

there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
lot	lot	lot
of	of	of

>	>	>
complaints	complaint	complaint
about	about	about
minor	minor	minor
alignment	align	alignment
problems	problem	problem
with	with	with
the	the	the
mx15f	mx15f	mx15f
.	.	.

one	one	one

>	>	>
article	articl	article
contained	contain	contained
a	a	a
comment	comment	comment
that	that	that
the	the	the
owner	owner	owner
called	call	called
the	the	the
factory	factori	factory

>	>	>
and	and	and
was	was	wa
told	told	told
that	that	that
his	his	his
screen	screen	screen
rotation	rotat	rotation
was	was	wa
within	within	within
spec	spec	spec
(	(	(
1	1	1
/	/	/
4	4	4
