from	from	from
:	:	:
europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com
(	(	(
welch	welch	welch
bryan	bryan	bryan
)	)	)

subject	subject	subject
:	:	:
pc	pc	pc
-	-	-
junior	junior	junior
usable	usabl	usable
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tomcat	tomcat	tomcat
.	.	.
raleigh	raleigh	raleigh
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
north	north	north
carolina	carolina	carolina

lines	line	line
:	:	:
13	13	13

my	my	my
fiance	fianc	fiance
has	has	ha
a	a	a
pc	pc	pc
-	-	-
junior	junior	junior
and	and	and
wants	want	want
to	to	to
upgrade	upgrad	upgrade
to	to	to
a	a	a
full	full	full
386	386	386
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
we	we	we
could	could	could
use	use	use
the	the	the
monitor	monitor	monitor
it	it	it
came	came	came
with	with	with
on	on	on
a	a	a
new	new	new
machine	machin	machine
?	?	?

i	i	i
heard	heard	heard
it	it	it
'	'	'
s	s	s
mcga	mcga	mcga
or	or	or
ega	ega	ega
,	,	,
but	but	but
not	not	not
sure	sure	sure
which	which	which
.	.	.

also	also	also
,	,	,
does	doe	doe
it	it	it
use	use	use
cards	card	card
,	,	,
so	so	so
we	we	we
can	can	can
use	use	use
the	the	the
drive	drive	drive
controller	control	controller
,	,	,
floppy	floppi	floppy
,	,	,
etc	etc	etc
?	?	?

thanks	thank	thanks
for	for	for
the	the	the
help	help	help
!	!	!

-	-	-
bryan	bryan	bryan

-	-	-
-	-	-
bryan	bryan	bryan
welch	welch	welch
amateur	amateur	amateur
radio	radio	radio
:	:	:
n0sfg	n0sfg	n0sfg
internet	internet	internet
:	:	:
europa@vnet.ibm.com	europa@vnet.ibm.com	europa@vnet.ibm.com
(	(	(
best	best	best
)	)	)
,	,	,
bwelch@scf.nmsu.edu	bwelch@scf.nmsu.edu	bwelch@scf.nmsu.edu
everything	everyth	everything
will	will	will
perish	perish	perish
save	save	save
love	love	love
and	and	and
music	music	music
.	.	.
-	-	-
-	-	-
scots	scot	scot
gaelic	gaelic	gaelic
proverb	proverb	proverb
disclaimer	disclaim	disclaimer
:	:	:
it	it	it
'	'	'
s	s	s
all	all	all
opinion	opinion	opinion
.	.	.

everything	everyth	everything
.	.	.

so	so	so
there	there	there
.	.	.
