from	from	from
:	:	:
jas37876@uxa.cso.uiuc.edu	jas37876@uxa.cso.uiuc.edu	jas37876@uxa.cso.uiuc.edu
(	(	(
john	john	john
a	a	a
.	.	.

slagel	slagel	slagel
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
int15h	int15h	int15h
for	for	for
joysticks	joystick	joystick
is	is	is
slow	slow	slow
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
25	25	25

lioness@oak.circa.ufl.edu	lioness@oak.circa.ufl.edu	lioness@oak.circa.ufl.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
using	use	using
int15h	int15h	int15h
to	to	to
read	read	read
my	my	my
joystick	joystick	joystick
,	,	,
and	and	and
it	it	it
is	is	is
hideously	hideous	hideously
slow	slow	slow
.	.	.

something	someth	something

>	>	>
like	like	like
90	90	90
%	%	%
of	of	of
my	my	my
cpu	cpu	cpu
time	time	time
is	is	is
being	be	being
spent	spent	spent
reading	read	reading
the	the	the
joystick	joystick	joystick
,	,	,
and	and	and
this	this	this

>	>	>
is	is	is
in	in	in
a	a	a
program	program	program
that	that	that
does	doe	doe
nothing	noth	nothing
but	but	but
printf	printf	printf
(	(	(
)	)	)
and	and	and
joyread	joyread	joyread
(	(	(
)	)	)
.	.	.

>	>	>
the	the	the
problem	problem	problem
is	is	is
that	that	that
a	a	a
lot	lot	lot
of	of	of
programs	program	program
trap	trap	trap
int15h	int15h	int15h
(	(	(
like	like	like
smartdrv	smartdrv	smartdrv
)	)	)
and	and	and

>	>	>
so	so	so
it	it	it
is	is	is
a	a	a
slow	slow	slow
as	as	a
hell	hell	hell
interface	interfac	interface
.	.	.

can	can	can
i	i	i
read	read	read
the	the	the
joystick	joystick	joystick
port	port	port
in	in	in

>	>	>
a	a	a
reasonably	reason	reasonably
safe	safe	safe
fashion	fashion	fashion
via	via	via
polling	poll	polling
?	?	?

and	and	and
that	that	that
isn	isn	isn
'	'	'
t	t	t
platform	platform	platform
or	or	or

>	>	>
clockspeed	clockspe	clockspeed
specific	specif	specific
?	?	?

the	the	the
joystick	joystick	joystick
reads	read	read
in	in	in
anolog	anolog	anolog
values	valu	value
through	through	through
a	a	a
digital	digit	digital
port	port	port
.	.	.

how	how	how
?	?	?

you	you	you
send	send	send
a	a	a
command	command	command
to	to	to
the	the	the
port	port	port
to	to	to
read	read	read
it	it	it
,	,	,
then	then	then
you	you	you
time	time	time
how	how	how
long	long	long

it	it	it
takes	take	take
for	for	for
the	the	the
joystick	joystick	joystick
port	port	port
to	to	to
set	set	set
a	a	a
certain	certain	certain
bit	bit	bit
.	.	.

this	this	this
time	time	time

is	is	is
proportional	proport	proportional
to	to	to
the	the	the
joystick	joystick	joystick
position	posit	position
.	.	.

obviously	obvious	obviously
,	,	,
since	sinc	since
time	time	time

is	is	is
used	use	used
as	as	a
a	a	a
position	posit	position
,	,	,
you	you	you
cannot	cannot	cannot
get	get	get
rid	rid	rid
of	of	of
this	this	this
ridiculus	ridiculus	ridiculus
waste	wast	waste

of	of	of
time	time	time
.	.	.

if	if	if
you	you	you
wrote	wrote	wrote
your	your	your
own	own	own
routine	routin	routine
instead	instead	instead
of	of	of
the	the	the
bios	bio	bios
,	,	,
it	it	it

would	would	would
speed	speed	speed
it	it	it
up	up	up
some	some	some
,	,	,
but	but	but
the	the	the
time	time	time
would	would	would
still	still	still
be	be	be
there	there	there
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

john	john	john
a	a	a
.	.	.

slagel	slagel	slagel
"	"	"
my	my	my
old	old	old
man	man	man
used	use	used
to	to	to
tell	tell	tell
me	me	me
,	,	,
before	befor	before
he	he	he
left	left	left
this	this	this

j-slagel1@uiuc.edu	j-slagel1@uiuc.edu	j-slagel1@uiuc.edu
shitty	shitti	shitty
world	world	world
,	,	,
never	never	never
chase	chase	chase
buses	buse	bus
or	or	or
women	women	woman
-	-	-
you	you	you

(	(	(
217) 337-7930	217) 337-7930	217) 337-7930
always	alway	always
get	get	get
left	left	left
behind	behind	behind
.	.	.
"	"	"
-	-	-
the	the	the
marlboro	marlboro	marlboro
man	man	man
