from	from	from
:	:	:
schwabam@columbia.dsu.edu	schwabam@columbia.dsu.edu	schwabam@columbia.dsu.edu
(	(	(
michael	michael	michael
schwabauer	schwabauer	schwabauer
)	)	)

subject	subject	subject
:	:	:
tseng	tseng	tseng
labs	lab	lab
video	video	video
card	card	card
problem	problem	problem

lines	line	line
:	:	:
7	7	7

organization	organ	organization
:	:	:
dakota	dakota	dakota
state	state	state
university	univers	university

lines	line	line
:	:	:
7	7	7

i	i	i
have	have	have
a	a	a
tseng	tseng	tseng
labs	lab	lab
video	video	video
card	card	card
that	that	that
gives	give	give
me	me	me
problems	problem	problem
when	when	when
i	i	i
do	do	do
anything	anyth	anything
in	in	in
super	super	super
vga	vga	vga
mode	mode	mode
.	.	.

checkit	checkit	checkit
v3	v3	v3
.	.	.
0	0	0
reports	report	report
a	a	a
video	video	video
page	page	page
frame	frame	frame
address	address	address
error	error	error
at	at	at
page	page	page
frame	frame	frame
#	#	#
7	7	7
.	.	.

what	what	what
does	doe	doe
this	this	this
mean	mean	mean
and	and	and
how	how	how
(	(	(
if	if	if
i	i	i
can	can	can
)	)	)
could	could	could
this	this	this
be	be	be
fixed	fix	fixed
?	?	?

the	the	the
card	card	card
says	say	say
et4000ax	et4000ax	et4000ax
on	on	on
it	it	it
.	.	.

thanks	thank	thanks
