from	from	from
:	:	:
greg@anacapa.ncel.navy.mil	greg@anacapa.ncel.navy.mil	greg@anacapa.ncel.navy.mil
(	(	(
gregory	gregori	gregory
k	k	k
.	.	.

ramsey	ramsey	ramsey
)	)	)
subject	subject	subject
:	:	:
micron	micron	micron
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

(	(	(
formerly	former	formerly
edge	edg	edge
technology	technolog	technology
)	)	)
organization	organ	organization
:	:	:
naval	naval	naval
civil	civil	civil
engineering	engin	engineering
lab	lab	lab
,	,	,
port	port	port
hueneme	huenem	hueneme
lines	line	line
:	:	:
9	9	9

since	sinc	since
the	the	the
net	net	net
has	has	ha
convinced	convinc	convinced
me	me	me
not	not	not
to	to	to
try	tri	try
fastmicro	fastmicro	fastmicro
(	(	(
if	if	if
they	they	they
were	were	were
still	still	still
answering	answer	answering
their	their	their
phones	phone	phone
)	)	)
does	doe	doe
anybody	anybodi	anybody
have	have	have
any	ani	any
opinions	opinion	opinion
on	on	on
micron	micron	micron
computer	comput	computer
,	,	,
inc	inc	inc
?	?	?

their	their	their
486vl	486vl	486vl
magnum	magnum	magnum
got	got	got
an	an	an
editors	editor	editor
choice	choic	choice
in	in	in
the	the	the
jan	jan	jan
26th	26th	26th
roundup	roundup	roundup
of	of	of
486	486	486
/	/	/
66s	66s	66s
.	.	.

email	email	email
and	and	and
i	i	i
'	'	'
ll	ll	ll
sumarize	sumar	sumarize
.	.	.

greg	greg	greg
greg@ncel.navy.mil	greg@ncel.navy.mil	greg@ncel.navy.mil
