from	from	from
:	:	:
gerardis@cs.mcgill.ca	gerardis@cs.mcgill.ca	gerardis@cs.mcgill.ca
(	(	(
the	the	the
gif	gif	gif
emporium	emporium	emporium
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
17	17	17
"	"	"
monitors	monitor	monitor

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
mcgill	mcgill	mcgill
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5geh5.n1d@utdallas.edu	c5geh5.n1d@utdallas.edu	c5geh5.n1d@utdallas.edu
>	>	>
goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)
writes	write	writes
:	:	:

>	>	>
oh	oh	oh
yeah	yeah	yeah
,	,	,
i	i	i
just	just	just
read	read	read
in	in	in
another	anoth	another
newsgroup	newsgroup	newsgroup
that	that	that
the	the	the
t560i	t560i	t560i
uses	use	us
a	a	a
high	high	high
quality	qualiti	quality

>	>	>
trinitron	trinitron	trinitron
tube	tube	tube
than	than	than
is	is	is
in	in	in
most	most	most
monitors	monitor	monitor
.	.	.
(	(	(
the	the	the
sony	soni	sony
1604s	1604s	1604s
for	for	for
example	exampl	example
)	)	)
and	and	and
this	this	this

>	>	>
is	is	is
where	where	where
the	the	the
extra	extra	extra
cost	cost	cost
comes	come	come
from	from	from
.	.	.

it	it	it
is	is	is
also	also	also
where	where	where
the	the	the
high	high	high
bandwidth	bandwidth	bandwidth

>	>	>
comes	come	come
from	from	from
,	,	,
and	and	and
the	the	the
fantastic	fantast	fantastic
image	imag	image
,	,	,
and	and	and
the	the	the
large	larg	large
image	imag	image
size	size	size
,	,	,
etc	etc	etc
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

i	i	i
agree	agre	agree
that	that	that
the	the	the
image	imag	image
is	is	is
as	as	a
sharp	sharp	sharp
as	as	a
it	it	it
gets	get	get
with	with	with
these	these	these
sony	soni	sony
tubes	tube	tube
,	,	,
however	howev	however
in	in	in
the	the	the
17	17	17
"	"	"
