from	from	from
:	:	:
twa2@ra.msstate.edu	twa2@ra.msstate.edu	twa2@ra.msstate.edu
(	(	(
todd	todd	todd
w	w	w
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
giving	give	giving
9	9	9
.	.	.
4	4	4
winmarks	winmark	winmarks
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ra	ra	ra
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university

lines	line	line
:	:	:
9	9	9

on	on	on
my	my	my
486dx33	486dx33	486dx33
with	with	with
the	the	the
stealth	stealth	stealth
24	24	24
vlb	vlb	vlb
i	i	i
get	get	get
11	11	11
.	.	.
4	4	4
winmarks	winmark	winmarks
with	with	with
ver	ver	ver
.	.	.

3	3	3
.	.	.
11	11	11
