from	from	from
:	:	:
galpin@cats.ucsc.edu	galpin@cats.ucsc.edu	galpin@cats.ucsc.edu
(	(	(
dan	dan	dan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
buslogic	buslog	buslogic
542b	542b	542b
questions	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
;	;	;
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
am	am	am
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
tigerc5k9oy.gx@netcom.com	tigerc5k9oy.gx@netcom.com	tigerc5k9oy.gx@netcom.com
>	>	>
tiger@netcom.com	tiger@netcom.com	tiger@netcom.com
(	(	(
tiger	tiger	tiger
zhao	zhao	zhao
)	)	)
writes	write	writes
:	:	:

>	>	>
goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
if	if	if
this	this	this
card	card	card
works	work	work
with	with	with
the	the	the
march	march	march
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
1	1	1
beta	beta	beta
?	?	?

>	>	>

>	>	>
i	i	i
believe	believ	believe
so	so	so
,	,	,
since	sinc	since
the	the	the
buslogic	buslog	buslogic
cards	card	card
have	have	have
proven	proven	proven
to	to	to
be	be	be
very	veri	very

>	>	>
reliable	reliabl	reliable
in	in	in
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
buslogic	buslog	buslogic
cards	card	card
have	have	have
an	an	an
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
driver	driver	driver
that	that	that
does	doe	doe
work	work	work
with	with	with
the	the	the
march	march	march
2	2	2
.	.	.
1	1	1
beta	beta	beta
.	.	.

support	support	support
for	for	for
the	the	the
