from	from	from
:	:	:
swh@capella.cup.hp.com	swh@capella.cup.hp.com	swh@capella.cup.hp.com
(	(	(
steve	steve	steve
harrold	harrold	harrold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
info	info	info
on	on	on
diamond	diamond	diamond
viper	viper	viper
video	video	video
card	card	card

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
packard	packard	packard
,	,	,
cupertino	cupertino	cupertino

lines	line	line
:	:	:
46	46	46

experiences	experi	experience
with	with	with
diamond	diamond	diamond
viper	viper	viper
vlb	vlb	vlb
video	video	video
card	card	card

several	sever	several
problems	problem	problem
:	:	:

1	1	1
)	)	)
the	the	the
ad	ad	ad
specified	specifi	specified
16	16	16
.	.	.
7	7	7
million	million	million
colors	color	color
at	at	at
640x480	640x480	640x480
resolution	resolut	resolution
with	with	with
1mb	1mb	1mb

of	of	of
vram	vram	vram
,	,	,
which	which	which
is	is	is
what	what	what
i	i	i
have	have	have
.	.	.

this	this	this
color	color	color
depth	depth	depth
is	is	is
not	not	not
supported	support	supported

with	with	with
video	video	video
bios	bio	bios
version	version	version
1	1	1
.	.	.
00	00	00
and	and	and
drivers	driver	driver
version	version	version
1	1	1
.	.	.
01	01	01
.	.	.

a	a	a
max	max	max
of	of	of
65k	65k	65k

colors	color	color
are	are	are
supported	support	supported
at	at	at
640x800	640x800	640x800
and	and	and
800x600	800x600	800x600
resolutions	resolut	resolution
with	with	with
1mb	1mb	1mb

vram	vram	vram
.	.	.

2	2	2
)	)	)
with	with	with
the	the	the
65k	65k	65k
color	color	color
choice	choic	choice
i	i	i
notice	notic	notice
two	two	two
minor	minor	minor
irritations	irrit	irritation
:	:	:

a	a	a
)	)	)
under	under	under
ndw	ndw	ndw
,	,	,
when	when	when
an	an	an
entry	entri	entry
in	in	in
a	a	a
list	list	list
is	is	is
highlighted	highlight	highlighted
(	(	(
such	such	such
as	as	a
in	in	in
an	an	an

open	open	open
menu	menu	menu
)	)	)
and	and	and
then	then	then
is	is	is
deselected	deselect	deselected
,	,	,
a	a	a
faint	faint	faint
vertical	vertic	vertical
line	line	line
