from	from	from
:	:	:
himb@iniki.soest.hawaii.edu	himb@iniki.soest.hawaii.edu	himb@iniki.soest.hawaii.edu
(	(	(
liz	liz	liz
camarra	camarra	camarra
)	)	)

subject	subject	subject
:	:	:
some	some	some
more	more	more
info	info	info
.	.	.

about	about	about
p9000	p9000	p9000
board	board	board
originator	origin	originator
:	:	:
himb	himb	himb
@	@	@
iniki	iniki	iniki
organization	organ	organization
:	:	:
school	school	school
of	of	of
ocean	ocean	ocean
and	and	and
earth	earth	earth
science	scienc	science
and	and	and
technology	technolog	technology
lines	line	line
:	:	:
10	10	10

one	one	one
more	more	more
thing	thing	thing
to	to	to
add	add	add
,	,	,
the	the	the
orchid	orchid	orchid
board	board	board
vesa	vesa	vesa
bios	bio	bios
is	is	is
only	onli	only
able	abl	able
to	to	to
handle	handl	handle
the	the	the
1	1	1
meg	meg	meg
dram	dram	dram
on	on	on
board	board	board
,	,	,
the	the	the
viper	viper	viper
however	howev	however
can	can	can
utilize	util	utilize
the	the	the
2	2	2
meg	meg	meg
vram	vram	vram
on	on	on
board	board	board
to	to	to
support	support	support
vesa	vesa	vesa
modes	mode	mode
such	such	such
as	as	a
1280x1024x256	1280x1024x256	1280x1024x256
,	,	,
800x600x16	800x600x16	800x600x16
mil	mil	mil
.	.	.

and	and	and
1024x768x65536	1024x768x65536	1024x768x65536
under	under	under
dos	dos	do
.	.	.

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
stephen	stephen	stephen
lau	lau	lau
,	,	,
elec	elec	elec
.	.	.

engineering	engin	engineering
,	,	,
univ	univ	univ
.	.	.

of	of	of
hawaii	hawaii	hawaii

don	don	don
'	'	'
t	t	t
have	have	have
my	my	my
own	own	own
account	account	account
until	until	until
grad	grad	grad
.	.	.

school	school	school
starts	start	start
(	(	(
autumn	autumn	autumn
93	93	93
)	)	)

+	+	+
death	death	death
to	to	to
fm	fm	fm
synthesis	synthesi	synthesis
!	!	!

go	go	go
gus	gus	gu
!	!	!

+	+	+
