]	]	]
hi	hi	hi
there	there	there
,	,	,
]	]	]

]	]	]
yuri@windy.berkeley.edu	yuri@windy.berkeley.edu	yuri@windy.berkeley.edu
(	(	(
yuri	yuri	yuri
yulaev	yulaev	yulaev
)	)	)
writes	write	writes
:	:	:

]	]	]

]	]	]
:	:	:
i	i	i
have	have	have
1s	1s	1
/	/	/
1p	1p	1p
/	/	/
1g	1g	1g
i	i	i
/	/	/
o	o	o
card	card	card
in	in	in
my	my	my
386	386	386
/	/	/
40	40	40
pc	pc	pc
.	.	.

]	]	]
:	:	:
when	when	when
i	i	i
plug	plug	plug
in	in	in
wang	wang	wang
modem	modem	modem
at	at	at
com4	com4	com4
,	,	,
it	it	it
works	work	work
.	.	.

if	if	if
i	i	i
change	chang	change

]	]	]
:	:	:
it	it	it
to	to	to
com1	com1	com1
-	-	-
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
.	.	.

]	]	]
:	:	:
program	program	program
"	"	"
chkport	chkport	chkport
"	"	"
gives	give	give
diagnostics	diagnost	diagnostics
like	like	like
"	"	"
possible	possibl	possible
com	com	com
/	/	/
irq	irq	irq

]	]	]
:	:	:
conflict	conflict	conflict
at	at	at
com1	com1	com1
"	"	"
(	(	(
with	with	with
mouse	mous	mouse
driver	driver	driver
in	in	in
memory	memori	memory
)	)	)
.	.	.

]	]	]

]	]	]
since	sinc	since
your	your	your
io	io	io
-	-	-
card	card	card
only	onli	only
has	has	ha
one	one	one
serial	serial	serial
port	port	port
-	-	-
this	this	this
should	should	should
default	default	default
to	to	to
com1	com1	com1
?	?	?

]	]	]
under	under	under
ms	ms	m
-	-	-
dos	dos	do
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
share	share	share
irq	irq	irq
'	'	'
s	s	s
-	-	-
so	so	so
you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
set	set	set
either	either	either
your	your	your
modem	modem	modem

]	]	]
or	or	or
your	your	your
mouse	mous	mouse
to	to	to
com2	com2	com2
.	.	.
.	.	.
.	.	.

using	use	using
different	differ	different
adresses	adress	adresses
and	and	and
irq	irq	irq
'	'	'
s	s	s
.	.	.

]	]	]
when	when	when
you	you	you
set	set	set
two	two	two
'	'	'
devices	devic	device
'	'	'
onto	onto	onto
the	the	the
same	same	same
irq	irq	irq
-	-	-
like	like	like
com1	com1	com1
and	and	and
com3	com3	com3
(	(	(
or	or	or
2	2	2
and	and	and
4	4	4
)	)	)

]	]	]
-	-	-
the	the	the
'	'	'
latter	latter	latter
'	'	'
one	one	one
will	will	will
always	alway	always
win	win	win
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
if	if	if
you	you	you
have	have	have
your	your	your
mouse	mous	mouse
on	on	on
com1	com1	com1
and	and	and

]	]	]
start	start	start
using	use	using
your	your	your
modem	modem	modem
on	on	on
com3	com3	com3
,	,	,
your	your	your
modem	modem	modem
should	should	should
work	work	work
-	-	-
but	but	but
your	your	your
mouse	mous	mouse
will	will	will

]	]	]
stop	stop	stop
doing	do	doing
so	so	so
,	,	,
until	until	until
reboot	reboot	reboot
.	.	.

]	]	]

]	]	]
it	it	it
should	should	should
be	be	be
no	no	no
problem	problem	problem
,	,	,
setting	set	setting
your	your	your
modem	modem	modem
to	to	to
com2	com2	com2
?	?	?

(	(	(
you	you	you
didn	didn	didn
'	'	'
t	t	t
write	write	write

]	]	]
anything	anyth	anything
about	about	about
other	other	other
peripherals	peripher	peripheral
.	.	.
.	.	.
.	.	.
)	)	)

]	]	]

]	]	]
i	i	i
hope	hope	hope
,	,	,
it	it	it
helped	help	helped
a	a	a
bit	bit	bit
.	.	.
.	.	.
.	.	.
.	.	.

by	by	by
(	(	(
t	t	t
)	)	)
e	e	e
,	,	,
oli	oli	oli
.	.	.

]	]	]

]	]	]

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
kind	kind	kind
of	of	of
new	new	new
at	at	at
the	the	the
pc	pc	pc
stuff	stuff	stuff
.	.	.

my	my	my
machine	machin	machine
has	has	ha
4	4	4
serial	serial	serial
ports	port	port
.	.	.

com	com	com
1	1	1
and3	and3	and3
and	and	and
2	2	2
&	&	&
4	4	4
share	share	share
same	same	same
irqs	irq	irqs
.	.	.
you	you	you
mean	mean	mean
i	i	i
can	can	can
'	'	'
t	t	t
plug	plug	plug
a	a	a
mouse	mous	mouse
into	into	into
com1	com1	com1
and	and	and
a	a	a
modem	modem	modem
into	into	into
com3	com3	com3
and	and	and
expect	expect	expect
both	both	both
to	to	to
work	work	work
?	?	?

if	if	if
answer	answer	answer
is	is	is
no	no	no
,	,	,
should	should	should
i	i	i
change	chang	change
irq	irq	irq
'	'	'
s	s	s
for	for	for
com	com	com
ports	port	port
to	to	to
be	be	be
different	differ	different
?	?	?

and	and	and
,	,	,
does	doe	doe
it	it	it
really	realli	really
matter	matter	matter
which	which	which
irq	irq	irq
i	i	i
set	set	set
the	the	the
ports	port	port
too	too	too
?	?	?

phil	phil	phil

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
phil	phil	phil
hunt	hunt	hunt
"	"	"
wherever	wherev	wherever
you	you	you
go	go	go
,	,	,
there	there	there
you	you	you
are	are	are
!	!	!
"	"	"
howtek	howtek	howtek
,	,	,
inc	inc	inc
.	.	.

internet	internet	internet
:	:	:
phil@howtek.mv.com	phil@howtek.mv.com	phil@howtek.mv.com
uucp	uucp	uucp
:	:	:
{	{	{
decvax	decvax	decvax
|	|	|
harvard	harvard	harvard
}	}	}
!	!	!
mv	mv	mv
!	!	!
howtek	howtek	howtek
!	!	!
phil	phil	phil
