from	from	from
:	:	:
"	"	"
mohammad	mohammad	mohammad
al	al	al
-	-	-
ansari	ansari	ansari
"	"	"
<	<	<
alansari@mango.ucs.indiana.edu	alansari@mango.ucs.indiana.edu	alansari@mango.ucs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
17	17	17
"	"	"
monitors	monitor	monitor

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university
computer	comput	computer
science	scienc	science
,	,	,
bloomington	bloomington	bloomington

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr10.082253.19597@uxmail.ust.hk	1993apr10.082253.19597@uxmail.ust.hk	1993apr10.082253.19597@uxmail.ust.hk
>	>	>
cs_ngfo@uxmail.ust.hk	cs_ngfo@uxmail.ust.hk	cs_ngfo@uxmail.ust.hk
(	(	(
forrest	forrest	forrest
normandy	normandi	normandy
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
want	want	want
to	to	to
buy	buy	buy
a	a	a
17	17	17
"	"	"
monitor	monitor	monitor
,	,	,
any	ani	any
comment	comment	comment
on	on	on
nanno	nanno	nanno
t560i	t560i	t560i
,	,	,
nec	nec	nec
5fg	5fg	5fg
,	,	,
>	>	>
sii	sii	sii
17	17	17
