from	from	from
:	:	:
yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca
(	(	(
paul	paul	paul
yee	yee	yee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
booting	boot	booting
from	from	from
b	b	b
drive	drive	drive

summary	summari	summary
:	:	:
sorry	sorri	sorry
,	,	,
can	can	can
'	'	'
t	t	t
be	be	be
done	done	done
from	from	from
ami	ami	ami
bios	bio	bios

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nimios	nimio	nimios
.	.	.
eng	eng	eng
.	.	.
mcmaster	mcmaster	mcmaster
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
communications	communic	communication
research	research	research
laboratory	laboratori	laboratory
,	,	,
mcmaster	mcmaster	mcmaster
university	univers	university

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
khan0095	khan0095	khan0095
.	.	.
735001731	735001731	735001731
@	@	@
nova	nova	nova
>	>	>
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

>	>	>
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
david	david	david
weisberger	weisberg	weisberger
(	(	(
djweisbe@unix.amherst.edu	djweisbe@unix.amherst.edu	djweisbe@unix.amherst.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
:	:	:
i	i	i
have	have	have
a	a	a
5	5	5
1	1	1
/	/	/
4	4	4
"	"	"
drive	drive	drive
as	as	a
drive	drive	drive
a	a	a
.	.	.

how	how	how
can	can	can
i	i	i
make	make	make
the	the	the
system	system	system
boot	boot	boot
from	from	from

>	>	>
>	>	>
:	:	:
my	my	my
3	3	3
1	1	1
/	/	/
2	2	2
"	"	"
b	b	b
drive	drive	drive
?	?	?

[	[	[
intermediate	intermedi	intermediate
reply	repli	reply
suggesting	suggest	suggesting
cable	cabl	cable
switch	switch	switch
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
i	i	i
have	have	have
ami	ami	ami
bios	bio	bios
,	,	,
i	i	i
have	have	have
poked	poke	poked
around	around	around
the	the	the
bios	bio	bios
but	but	but
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
this	this	this
but	but	but
somewhere	somewher	somewhere
it	it	it
says	say	say
boot	boot	boot
:	:	:
a	a	a
:	:	:
;	;	;
c	c	c
:	:	:

>	>	>
i	i	i
would	would	would
assume	assum	assume
that	that	that
you	you	you
could	could	could
probably	probabl	probably
slip	slip	slip
in	in	in
a	a	a
b	b	b
:	:	:

>	>	>
althoug	althoug	althoug
a	a	a
.	.	.
)	)	)
i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
it	it	it
and	and	and

>	>	>
b	b	b
.	.	.
)	)	)
don	don	don
'	'	'
t	t	t
mess	mess	mess
with	with	with
your	your	your
cmos	cmos	cmos
unless	unless	unless
you	you	you
know	know	know
what	what	what
your	your	your
doing	do	doing
!	!	!
!	!	!

i	i	i
hate	hate	hate
to	to	to
burst	burst	burst
your	your	your
bubble	bubbl	bubble
but	but	but
you	you	you
cannot	cannot	cannot
"	"	"
slip	slip	slip
in	in	in
a	a	a
b	b	b
:	:	:
"	"	"
to	to	to
that	that	that
particular	particular	particular
ami	ami	ami
bios	bio	bios
setting	set	setting
.	.	.

that	that	that
setting	set	setting
only	onli	only
allows	allow	allows
you	you	you
to	to	to
set	set	set
the	the	the
*	*	*
boot	boot	boot
order	order	order
*	*	*
of	of	of
the	the	the
floppy	floppi	floppy
a	a	a
:	:	:
with	with	with
respect	respect	respect
to	to	to
the	the	the
primary	primari	primary
hd	hd	hd
c	c	c
:	:	:
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
check	check	check
a	a	a
:	:	:
first	first	first
,	,	,
then	then	then
c	c	c
:	:	:
or	or	or
check	check	check
c	c	c
:	:	:
,	,	,
then	then	then
a	a	a
:	:	:
.	.	.

>	>	>

>	>	>

>	>	>
>	>	>
gordon	gordon	gordon
lang	lang	lang

>	>	>
-	-	-
-	-	-

>	>	>
mohammad	mohammad	mohammad
r	r	r
.	.	.

khan	khan	khan
/	/	/
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu

>	>	>
after	after	after
july	juli	july
'	'	'
93	93	93
,	,	,
please	pleas	please
send	send	send
mail	mail	mail
to	to	to
mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu

regards	regard	regard
,	,	,
paul	paul	paul
yee	yee	yee
yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca
