from	from	from
:	:	:
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
laserjet	laserjet	laserjet
iv	iv	iv
upgrades	upgrad	upgrade
to	to	to
1200dpi	1200dpi	1200dpi
opinions	opinion	opinion

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
43	43	43

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

(	(	(
larryhow@austin.ibm.com	larryhow@austin.ibm.com	larryhow@austin.ibm.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
what	what	what
are	are	are
the	the	the
current	current	current
products	product	product
available	avail	available
to	to	to
upgrade	upgrad	upgrade
the	the	the
resolution	resolut	resolution
?	?	?

:	:	:
which	which	which
ones	one	one
support	support	support
postscript	postscript	postscript
?	?	?

:	:	:

:	:	:
any	ani	any
experiences	experi	experience
with	with	with
them	them	them
,	,	,
either	either	either
good	good	good
or	or	or
bad	bad	bad
?	?	?

:	:	:

:	:	:
is	is	is
the	the	the
quality	qualiti	quality
difference	differ	difference
really	realli	really
noticable	notic	noticable
?	?	?

:	:	:

:	:	:
i	i	i
'	'	'
m	m	m
planning	plan	planning
on	on	on
producing	produc	producing
camera	camera	camera
ready	readi	ready
copy	copi	copy
of	of	of
homes	home	home
.	.	.

will	will	will
the	the	the
higher	higher	higher

:	:	:
resolution	resolut	resolution
be	be	be
noticed	notic	noticed
for	for	for
these	these	these
?	?	?

:	:	:
if	if	if
you	you	you
are	are	are
talking	talk	talking
about	about	about
laser	laser	laser
jet	jet	jet
4	4	4
then	then	then
i	i	i
believe	believ	believe
it	it	it
has	has	ha
