organization	organ	organization
:	:	:
ryerson	ryerson	ryerson
polytechnical	polytechn	polytechnical
institute	institut	institute

distribution	distribut	distribution
:	:	:
na	na	na

from	from	from
:	:	:
jeff	jeff	jeff
<	<	<
acps7117@ryevm.ryerson.ca	acps7117@ryevm.ryerson.ca	acps7117@ryevm.ryerson.ca
>	>	>

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
sound	sound	sound
blaster	blaster	blaster
card	card	card
.	.	.
.	.	.
.	.	.
hurry	hurri	hurry
!	!	!

lines	line	line
:	:	:
9	9	9

well	well	well
it	it	it
seems	seem	seems
that	that	that
i	i	i
have	have	have
a	a	a
soundblaster	soundblast	soundblaster
card	card	card
for	for	for
sale	sale	sale
since	sinc	since
i	i	i
recently	recent	recently
purchased	purchas	purchased
a	a	a
sbpro	sbpro	sbpro
.	.	.

the	the	the
card	card	card
comes	come	come
complete	complet	complete
,	,	,
in	in	in
mint	mint	mint
condition	condit	condition
;	;	;
with	with	with
box	box	box
,	,	,
manuals	manual	manual
,	,	,
docs	doc	doc
,	,	,
disks	disk	disk
and	and	and
original	origin	original
packaging	packag	packaging
.	.	.

make	make	make
an	an	an
offer	offer	offer
.	.	.
.	.	.
.	.	.
_canadian_	_canadian_	_canadian_
inquiries	inquiri	inquiry
prefered	prefer	prefered
!	!	!

respond	respond	respond
before	befor	before
april	april	april
28	28	28
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

e	e	e
-	-	-
mail	mail	mail
at	at	at
acps7117@ryevm.ryerson.ca	acps7117@ryevm.ryerson.ca	acps7117@ryevm.ryerson.ca

j	j	j
.	.	.
m	m	m
.	.	.
