from	from	from
:	:	:
larryhow@austin.ibm.com	larryhow@austin.ibm.com	larryhow@austin.ibm.com
(	(	(
)	)	)

subject	subject	subject
:	:	:
laserjet	laserjet	laserjet
iv	iv	iv
upgrades	upgrad	upgrade
to	to	to
1200dpi	1200dpi	1200dpi
opinions	opinion	opinion

originator	origin	originator
:	:	:
larryhow@larryhow.austin.ibm.com	larryhow@larryhow.austin.ibm.com	larryhow@larryhow.austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
13	13	13

what	what	what
are	are	are
the	the	the
current	current	current
products	product	product
available	avail	available
to	to	to
upgrade	upgrad	upgrade
the	the	the
resolution	resolut	resolution
?	?	?

which	which	which
ones	one	one
support	support	support
postscript	postscript	postscript
?	?	?

any	ani	any
experiences	experi	experience
with	with	with
them	them	them
,	,	,
either	either	either
good	good	good
or	or	or
bad	bad	bad
?	?	?

is	is	is
the	the	the
quality	qualiti	quality
difference	differ	difference
really	realli	really
noticable	notic	noticable
?	?	?

i	i	i
'	'	'
m	m	m
planning	plan	planning
on	on	on
producing	produc	producing
camera	camera	camera
ready	readi	ready
copy	copi	copy
of	of	of
homes	home	home
.	.	.

will	will	will
the	the	the
higher	higher	higher
resolution	resolut	resolution
be	be	be
noticed	notic	noticed
for	for	for
these	these	these
?	?	?
