from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
59	59	59

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
just	just	just
bought	bought	bought
at	at	at
quantum	quantum	quantum
240	240	240
for	for	for
my	my	my
mac	mac	mac
at	at	at
home	home	home
.	.	.

i	i	i
paid	paid	paid
$	$	$
369	369	369
for	for	for
it	it	it
.	.	.

i	i	i

>	>	>
>	>	>
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
ide	ide	ide
drives	drive	drive
cheaper	cheaper	cheaper
.	.	.

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
just	just	just
got	got	got
a	a	a
maxtor	maxtor	maxtor
245	245	245
meg	meg	meg
ide	ide	ide
drive	drive	drive
for	for	for
$	$	$
320	320	320
.	.	.

(	(	(
that	that	that
'	'	'
s	s	s
245	245	245

>	>	>
million	million	million
bytes	byte	byte
,	,	,
or	or	or
234	234	234
mega	mega	mega
-	-	-
bytes	byte	byte
)	)	)
.	.	.

with	with	with
the	the	the
basic	basic	basic
$	$	$
20	20	20
interface	interfac	interface
,	,	,
he	he	he
gets	get	get

>	>	>
close	close	close
to	to	to
1	1	1
meg	meg	meg
/	/	/
sec	sec	sec
transfer	transfer	transfer
on	on	on
his	his	his
286	286	286
