from	from	from
:	:	:
bcwhite@sunee.uwaterloo.ca	bcwhite@sunee.uwaterloo.ca	bcwhite@sunee.uwaterloo.ca
(	(	(
brian	brian	brian
c	c	c
.	.	.

white	white	white
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
scsi	scsi	scsi
on	on	on
dos	dos	do
keywords	keyword	keywords
:	:	:
scsi	scsi	scsi
,	,	,
dos	dos	do
,	,	,
streamer	streamer	streamer
organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr19.132748.18044@julian.uwo.ca	1993apr19.132748.18044@julian.uwo.ca	1993apr19.132748.18044@julian.uwo.ca
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
was	was	wa
the	the	the
seagate	seagat	seagate
296n	296n	296n
and	and	and
the	the	the
st	st	st
-	-	-
02	02	02
controller	control	controller
.	.	.

i	i	i
found	found	found
that	that	that
the	the	the

>	>	>
controller	control	controller
couldn	couldn	couldn
'	'	'
t	t	t
keep	keep	keep
up	up	up
with	with	with
a	a	a
1	1	1
:	:	:
1	1	1
interleave	interleav	interleave
,	,	,
so	so	so
the	the	the
best	best	best
i	i	i
could	could	could
do	do	do

>	>	>
with	with	with
the	the	the
drive	drive	drive
was	was	wa
a	a	a
2	2	2
:	:	:
1	1	1
interleave	interleav	interleave
and	and	and
a	a	a
data	data	data
transfer	transfer	transfer
of	of	of
about	about	about
450	450	450
k	k	k
/	/	/
sec	sec	sec
.	.	.

according	accord	according
to	to	to
what	what	what
others	other	others
have	have	have
told	told	told
me	me	me
,	,	,
the	the	the
st	st	st
-	-	-
296n	296n	296n
is	is	is
difficult	difficult	difficult
to	to	to
run	run	run
at	at	at
the	the	the
1	1	1
:	:	:
1	1	1
interleave	interleav	interleave
even	even	even
though	though	though
seagate	seagat	seagate
claims	claim	claim
it	it	it
.	.	.

i	i	i
have	have	have
a	a	a
non	non	non
-	-	-
pc	pc	pc
system	system	system

(	(	(
don	don	don
'	'	'
t	t	t
ask	ask	ask
what	what	what
it	it	it
is	is	is
,	,	,
you	you	you
probably	probabl	probably
haven	haven	haven
'	'	'
t	t	t
heard	heard	heard
of	of	of
it	it	it
)	)	)
that	that	that
is	is	is
built	built	built
around	around	around
scsi	scsi	scsi
and	and	and
it	it	it
can	can	can
'	'	'
t	t	t
do	do	do
1	1	1
:	:	:
1	1	1
,	,	,
either	either	either
.	.	.

brian	brian	brian

(	(	(
bcwhite@sunee.uwaterloo.ca	bcwhite@sunee.uwaterloo.ca	bcwhite@sunee.uwaterloo.ca
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

in	in	in
theory	theori	theory
,	,	,
theory	theori	theory
and	and	and
practice	practic	practice
are	are	are
the	the	the
same	same	same
.	.	.

in	in	in
practice	practic	practice
,	,	,
they	they	they
'	'	'
re	re	re
not	not	not
.	.	.
