from	from	from
:	:	:
u52885@uicvm.uic.edu	u52885@uicvm.uic.edu	u52885@uicvm.uic.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
gateway	gateway	gateway
2000	2000	2000
486dx	486dx	486dx
/	/	/
33	33	33
too	too	too
noisy	noisi	noisy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
uicvm	uicvm	uicvm
.	.	.
93096	93096	93096
.	.	.
135225u52885	135225u52885	135225u52885

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
114152@bu.edu	114152@bu.edu	114152@bu.edu
>	>	>
,	,	,
lcai@acs2.bu.edu	lcai@acs2.bu.edu	lcai@acs2.bu.edu
says	say	say
:	:	:

>	>	>

>	>	>
i	i	i
just	just	just
received	receiv	received
my	my	my
gateway	gateway	gateway
2000	2000	2000
486dx	486dx	486dx
/	/	/
33	33	33
mini	mini	mini
-	-	-
desktop	desktop	desktop
system	system	system
.	.	.

>	>	>
the	the	the
first	first	first
thing	thing	thing
i	i	i
noticed	notic	noticed
when	when	when
i	i	i
plugged	plug	plugged
in	in	in
the	the	the
power	power	power
cord	cord	cord
is	is	is
the	the	the

>	>	>
noise	nois	noise
that	that	that
comes	come	come
from	from	from
the	the	the
fan	fan	fan
.	.	.

in	in	in
fact	fact	fact
i	i	i
can	can	can
hear	hear	hear
the	the	the
noise	nois	noise
in	in	in

if	if	if
your	your	your
gateway	gateway	gateway
is	is	is
equipped	equip	equipped
with	with	with
a	a	a
western	western	western
hard	hard	hard
drive	drive	drive
,	,	,
then	then	then
the	the	the
noise	nois	noise
is	is	is
probably	probabl	probably
coming	come	coming
from	from	from
there	there	there
and	and	and
not	not	not
from	from	from
the	the	the
fan	fan	fan
.	.	.

the	the	the
western	western	western
drives	drive	drive
are	are	are
notoriously	notori	notoriously
noisy	noisi	noisy
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
western	western	western
drive	drive	drive
,	,	,
then	then	then
maybe	mayb	maybe
it	it	it
is	is	is
the	the	the
fan	fan	fan
.	.	.

there	there	there
'	'	'
s	s	s
not	not	not
alot	alot	alot
to	to	to
do	do	do
about	about	about
it	it	it
except	except	except
insulate	insul	insulate
around	around	around
the	the	the
cpu	cpu	cpu
somehow	somehow	somehow
.	.	.

barry	barri	barry
aldridge	aldridg	aldridge
u	u	u
of	of	of
i	i	i
/	/	/
chicago	chicago	chicago
&	&	&
24	24	24
-	-	-
hour	hour	hour
bar	bar	bar
-	-	-
b	b	b
-	-	-
q	q	q
standard	standard	standard
old	old	old
disclaimer	disclaim	disclaimer
