from	from	from
:	:	:
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ibm	ibm	ibm
value	valu	value
/	/	/
point	point	point

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
33	33	33

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

acifuent	acifu	acifuent
(	(	(
acifuent@isluga.puc.cl	acifuent@isluga.puc.cl	acifuent@isluga.puc.cl
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
hi	hi	hi
!	!	!

:	:	:
i	i	i
will	will	will
change	chang	change
my	my	my
286	286	286
soon	soon	soon
,	,	,
and	and	and
i	i	i
read	read	read
something	someth	something
about	about	about
the	the	the
ibm	ibm	ibm
ps	ps	p

:	:	:
value	valu	value
-	-	-
point	point	point
.	.	.
.	.	.
.	.	.

anyone	anyon	anyone
have	have	have
one	one	one
?	?	?

the	the	the
video	video	video
card	card	card
is	is	is
really	realli	really
a	a	a
24	24	24
bit	bit	bit
card	card	card
?	?	?

:	:	:
how	how	how
much	much	much
cost	cost	cost
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
?	?	?

:	:	:
and	and	and
the	the	the
last	last	last
question	question	question
.	.	.
.	.	.
.	.	.

can	can	can
the	the	the
ps	ps	p
value	valu	value
point	point	point
486	486	486
sx	sx	sx
25mhz	25mhz	25mhz

:	:	:
upgrade	upgrad	upgrade
to	to	to
a	a	a
486	486	486
dx2	dx2	dx2
66mhz	66mhz	66mhz
?	?	?
?	?	?
?	?	?

:	:	:

:	:	:
thank	thank	thank
you	you	you
veeery	veeeri	veeery
much	much	much
in	in	in
advance	advanc	advance
