from	from	from
:	:	:
timhu@ico.isc.com	timhu@ico.isc.com	timhu@ico.isc.com
(	(	(
timothy	timothi	timothy
hu	hu	hu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
disk	disk	disk
question	question	question

organization	organ	organization
:	:	:
interactive	interact	interactive
systems	system	system
corp	corp	corp
.	.	.
,	,	,
boulder	boulder	boulder
co	co	co

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
aovai.0bp4@qube.ocunix.on.ca	aovai.0bp4@qube.ocunix.on.ca	aovai.0bp4@qube.ocunix.on.ca
>	>	>
aovai@qube.ocunix.on.ca	aovai@qube.ocunix.on.ca	aovai@qube.ocunix.on.ca
(	(	(
aovai	aovai	aovai
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>

>	>	>
i	i	i
just	just	just
disassembled	disassembl	disassembled
my	my	my
old	old	old
xt	xt	xt
and	and	and
get	get	get
2	2	2
disk	disk	disk
drives	drive	drive
-	-	-
30m	30m	30m
hard	hard	hard
drive	drive	drive
and	and	and
a	a	a

>	>	>
360k	360k	360k
floppy	floppi	floppy
drive	drive	drive
.	.	.

my	my	my
questions	question	question
are	are	are
:	:	:

>	>	>

>	>	>
-	-	-
can	can	can
i	i	i
use	use	use
these	these	these
2	2	2
drives	drive	drive
as	as	a
drives	drive	drive
d	d	d
&	&	&
e	e	e
on	on	on
my	my	my
386sx25	386sx25	386sx25
?	?	?

this	this	this
386sx25	386sx25	386sx25

>	>	>
currently	current	currently
has	has	ha
80m	80m	80m
hard	hard	hard
drive	drive	drive
,	,	,
1	1	1
.	.	.
2m	2m	2m
&	&	&
1	1	1
.	.	.
44m	44m	44m
floppy	floppi	floppy
drives	drive	drive
.	.	.

>	>	>

>	>	>
-	-	-
if	if	if
i	i	i
can	can	can
,	,	,
what	what	what
s	s	s
/	/	/
w	w	w
or	or	or
h	h	h
/	/	/
w	w	w
do	do	do
i	i	i
need	need	need
?	?	?

>	>	>

i	i	i
would	would	would
doubt	doubt	doubt
that	that	that
you	you	you
would	would	would
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.

xt	xt	xt
drives	drive	drive
usually	usual	usually
came	came	came
in	in	in
mfm	mfm	mfm
or	or	or
rll	rll	rll
flavors	flavor	flavor
.	.	.

i	i	i
bet	bet	bet
your	your	your
386sx	386sx	386sx
has	has	ha
ide	ide	ide
drives	drive	drive
.	.	.

the	the	the
two	two	two
are	are	are
not	not	not
compatible	compat	compatible
on	on	on
the	the	the
same	same	same
controller	control	controller
.	.	.

however	howev	however
,	,	,
you	you	you
might	might	might
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
drive	drive	drive
*	*	*
with	with	with
its	it	it
controller	control	controller
*	*	*
in	in	in
your	your	your
386sx	386sx	386sx
.	.	.

you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
plug	plug	plug
your	your	your
360k	360k	360k
drive	drive	drive
into	into	into
your	your	your
existing	exist	existing
386sx	386sx	386sx
controller	control	controller
(	(	(
i	i	i
think	think	think
)	)	)
.	.	.

you	you	you
might	might	might
have	have	have
to	to	to
use	use	use
the	the	the
floppy	floppi	floppy
controller	control	controller
that	that	that
was	was	wa
used	use	used
in	in	in
the	the	the
xt	xt	xt
.	.	.

-	-	-
-	-	-
timothy	timothi	timothy
hu	hu	hu
timhu@ico.isc.com	timhu@ico.isc.com	timhu@ico.isc.com
|	|	|
the	the	the
intelligence	intellig	intelligence
(	(	(
or	or	or
lack	lack	lack
of	of	of
)	)	)
expressed	express	expressed
interactive	interact	interactive
systems	system	system
corporation	corpor	corporation
|	|	|
above	abov	above
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
reflect	reflect	reflect
resource	resourc	resource
solutions	solut	solution
international	intern	international
|	|	|
that	that	that
of	of	of
anyone	anyon	anyone
else	els	else
.	.	.

also	also	also
:	:	:
thu@grips0.uwyo.edu	thu@grips0.uwyo.edu	thu@grips0.uwyo.edu
