from	from	from
:	:	:
ibh@dde.dk	ibh@dde.dk	ibh@dde.dk
(	(	(
ib	ib	ib
hojme	hojm	hojme
)	)	)

subject	subject	subject
:	:	:
scsi	scsi	scsi
on	on	on
dos	dos	do

keywords	keyword	keywords
:	:	:
scsi	scsi	scsi
,	,	,
dos	dos	do
,	,	,
streamer	streamer	streamer

organization	organ	organization
:	:	:
dansk	dansk	dansk
data	data	data
elektronik	elektronik	elektronik
a	a	a
/	/	/
s	s	s

lines	line	line
:	:	:
23	23	23

hello	hello	hello
netters	netter	netters
,	,	,

i	i	i
have	have	have
a	a	a
question	question	question
concerning	concern	concerning
scsi	scsi	scsi
on	on	on
dos	dos	do
.	.	.

i	i	i
have	have	have
a	a	a
st01	st01	st01
scsi	scsi	scsi
controller	control	controller
and	and	and
two	two	two
hard	hard	hard
-	-	-
disks	disk	disk
conected	conect	conected

(	(	(
id	id	id
'	'	'
s	s	s
0	0	0
and	and	and
1	1	1
)	)	)
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
connect	connect	connect
a	a	a
scsi	scsi	scsi
streamer	streamer	streamer
,	,	,
but	but	but
i	i	i

don	don	don
'	'	'
t	t	t
have	have	have
software	softwar	software
to	to	to
access	access	access
it	it	it
.	.	.

does	doe	doe
such	such	such
a	a	a
beast	beast	beast
exist	exist	exist

as	as	a
shareware	sharewar	shareware
or	or	or
pd	pd	pd
?	?	?

also	also	also
what	what	what
if	if	if
i	i	i
want	want	want
a	a	a
third	third	third
disk	disk	disk
?	?	?

i	i	i
know	know	know
that	that	that
dos	dos	do
only	onli	only
can	can	can

"	"	"
see	see	see
"	"	"
two	two	two
two	two	two
physical	physic	physical
and	and	and
four	four	four
logical	logic	logical
disks	disk	disk
.	.	.

will	will	will
it	it	it
be	be	be

possible	possibl	possible
to	to	to
use	use	use
extra	extra	extra
disks	disk	disk
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

ib	ib	ib

|	|	|
|	|	|
ib	ib	ib
hojme	hojm	hojme

|	|	|
|	|	|
|	|	|
|	|	|
euromax	euromax	euromax

|	|	|
__	__	__
|	|	|
__	__	__
|	|	|
__	__	__
|	|	|
dansk	dansk	dansk
data	data	data
elektronik	elektronik	elektronik
a	a	a
/	/	/
s	s	s
,	,	,
vejle	vejl	vejle
branch	branch	branch
,	,	,
denmark	denmark	denmark

|	|	|
/	/	/
|	|	|
/	/	/
|	|	|
/	/	/
__	__	__
>	>	>
|	|	|
telephone	telephon	telephone
:	:	:
int	int	int
+45 75 72 26 00	+45 75 72 26 00	+45 75 72 26 00

|	|	|
\	\	\
__	__	__
/	/	/
\	\	\
__	__	__
/	/	/
\	\	\
__	__	__
|	|	|
fax	fax	fax
:	:	:
int	int	int
+45 75 72 27 76	+45 75 72 27 76	+45 75 72 27 76

|	|	|
|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
ibh@dde.dk	ibh@dde.dk	ibh@dde.dk
