from	from	from
win	win	win
/	/	/
tv	tv	tv
thing	thing	thing
?	?	?

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
>	>	>
the	the	the
wailer	wailer	wailer
at	at	at
the	the	the
gates	gate	gate
of	of	of
dawn	dawn	dawn
|	|	|
banshee@cats.ucsc.edu	banshee@cats.ucsc.edu	banshee@cats.ucsc.edu
|	|	|

>	>	>
>	>	>
just	just	just
who	who	who
are	are	are
you	you	you
calling	call	calling
a	a	a
froofroo	froofroo	froofroo
head	head	head
?	?	?

|	|	|
|	|	|

>	>	>
>	>	>
od	od	od
#	#	#
0667	0667	0667
"	"	"
just	just	just
a	a	a
friend	friend	friend
of	of	of
the	the	the
beast	beast	beast
.	.	.
"	"	"
|	|	|
banshee@ucscb.ucsc.edu	banshee@ucscb.ucsc.edu	banshee@ucscb.ucsc.edu
|	|	|

>	>	>
>	>	>
2	2	2
,	,	,
3	3	3
,	,	,
5	5	5
,	,	,
7	7	7
,	,	,
13	13	13
,	,	,
17	17	17
,	,	,
19	19	19
,	,	,
31	31	31
,	,	,
61	61	61
,	,	,
89	89	89
,	,	,
107	107	107
,	,	,
127	127	127
,	,	,
521	521	521
,	,	,
607	607	607
.	.	.
.	.	.
.	.	.
.	.	.
|	|	|
banshee@ucscb.bitnet	banshee@ucscb.bitnet	banshee@ucscb.bitnet
|	|	|

>	>	>

>	>	>
no	no	no
good	good	good
.	.	.

i	i	i
perfer	perfer	perfer
watchit	watchit	watchit
tv	tv	tv
.	.	.

it	it	it
can	can	can
run	run	run
in	in	in
dos	dos	do
and	and	and
windows	window	window
.	.	.

win	win	win
/	/	/
tv	tv	tv
only	onli	only
run	run	run
in	in	in

>	>	>
windows	window	window
.	.	.

sorry	sorri	sorry
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
still	still	still
no	no	no
good	good	good
.	.	.

watchit	watchit	watchit
tv	tv	tv
will	will	will
not	not	not
work	work	work
on	on	on
a	a	a
with	with	with
local	local	local
bus	bus	bus
video	video	video
.	.	.

it	it	it
will	will	will
not	not	not
work	work	work
in	in	in
any	ani	any
high	high	high
reolution	reolut	reolution
modes	mode	mode
either	either	either
.	.	.

the	the	the
people	peopl	people
who	who	who
make	make	make
the	the	the
card	card	card
assure	assur	assure
me	me	me
that	that	that
they	they	they
will	will	will
have	have	have
a	a	a
card	card	card
available	avail	available
in	in	in
june	june	june
that	that	that
supports	support	support
both	both	both
local	local	local
-	-	-
bus	bus	bus
and	and	and
hi	hi	hi
-	-	-
res	res	re
.	.	.

btw	btw	btw
does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
name	name	name
of	of	of
the	the	the
company	compani	company
who	who	who
makes	make	make
watchit	watchit	watchit
tv	tv	tv
?	?	?

phone	phone	phone
#	#	#
?	?	?

bbs	bbs	bb
?	?	?

internet	internet	internet
?	?	?

thanks	thank	thanks

michael	michael	michael
grant	grant	grant

(	(	(
mikgr@wordperfect.com	mikgr@wordperfect.com	mikgr@wordperfect.com
)	)	)
or	or	or

(	(	(
mikgr@wpsun4.uunet.uu.net	mikgr@wpsun4.uunet.uu.net	mikgr@wpsun4.uunet.uu.net
)	)	)
