from	from	from
:	:	:
begolej@csgrad.cs.vt.edu	begolej@csgrad.cs.vt.edu	begolej@csgrad.cs.vt.edu
(	(	(
james	jame	james
begole	begol	begole
)	)	)

subject	subject	subject
:	:	:
16mb	16mb	16mb
isa	isa	isa
limit	limit	limit
?	?	?

organization	organ	organization
:	:	:
vpi	vpi	vpi
&	&	&
su	su	su
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va

lines	line	line
:	:	:
13	13	13

i	i	i
was	was	wa
just	just	just
reading	read	reading
in	in	in
pc	pc	pc
magazine	magazin	magazine
that	that	that
the	the	the
peripherals	peripher	peripheral
in	in	in
a	a	a
pc	pc	pc
with	with	with
an	an	an
isa	isa	isa
bus	bus	bus
can	can	can
only	onli	only
access	access	access
16mb	16mb	16mb
of	of	of
memory	memori	memory
.	.	.

also	also	also
,	,	,
that	that	that
some	some	some
video	video	video
cards	card	card
on	on	on
the	the	the
isa	isa	isa
bus	bus	bus
look	look	look
for	for	for
a	a	a
memory	memori	memory
aperture	apertur	aperture
to	to	to
map	map	map
their	their	their
memory	memori	memory
to	to	to
.	.	.

so	so	so
that	that	that
if	if	if
i	i	i
wanted	want	wanted
to	to	to
put	put	put
16mb	16mb	16mb
of	of	of
memory	memori	memory
on	on	on
my	my	my
pc	pc	pc
,	,	,
my	my	my
video	video	video
card	card	card
wouldn	wouldn	wouldn
'	'	'
t	t	t
have	have	have
anywhere	anywher	anywhere
to	to	to
map	map	map
it	it	it
'	'	'
s	s	s
memory	memori	memory
to	to	to
.	.	.

can	can	can
someone	someon	someone
explain	explain	explain
this	this	this
in	in	in
more	more	more
detail	detail	detail
.	.	.

is	is	is
there	there	there
a	a	a
way	way	way
around	around	around
this	this	this
limit	limit	limit
.	.	.

if	if	if
you	you	you
email	email	email
me	me	me
a	a	a
response	respons	response
,	,	,
i	i	i
will	will	will
summarize	summar	summarize
.	.	.

-	-	-
bo	bo	bo
begolej@csgrad.cs.vt.edu	begolej@csgrad.cs.vt.edu	begolej@csgrad.cs.vt.edu

-	-	-
-	-	-

-	-	-
-	-	-
james	jame	james
"	"	"
bo	bo	bo
"	"	"
begole	begol	begole
begolej@csgrad.cs.vt.edu	begolej@csgrad.cs.vt.edu	begolej@csgrad.cs.vt.edu
