from	from	from
:	:	:
mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu
(	(	(
allen	allen	allen
mulvey	mulvey	mulvey
,	,	,
suny	suni	suny
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
set	set	set
com4	com4	com4

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
suny	suni	suny
college	colleg	college
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
c5rajn.67@cbnewsh.cb.att.com	c5rajn.67@cbnewsh.cb.att.com	c5rajn.67@cbnewsh.cb.att.com
>	>	>
,	,	,
k4bnc@cbnewsh.cb.att.com	k4bnc@cbnewsh.cb.att.com	k4bnc@cbnewsh.cb.att.com
(	(	(
john	john	john
.	.	.
a	a	a
.	.	.
siegel	siegel	siegel
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
been	been	been
unable	unabl	unable
to	to	to
get	get	get
com	com	com
4	4	4
to	to	to
work	work	work
-	-	-
diagnostic	diagnost	diagnostic
programs	program	program
such	such	such
as	as	a
msd	msd	msd
show	show	show

>	>	>
nothing	noth	nothing
installed	instal	installed
.	.	.

i	i	i
think	think	think
the	the	the
software	softwar	software
options	option	option
are	are	are
ok	ok	ok
-	-	-
is	is	is
there	there	there
a	a	a
known	known	known

>	>	>
hardware	hardwar	hardware
conflict	conflict	conflict
and	and	and
/	/	/
or	or	or
workaround	workaround	workaround
for	for	for
this	this	this
problemand	problemand	problemand
cd	cd	cd
rom	rom	rom

>	>	>
system	system	system
is	is	is
a	a	a
g2k	g2k	g2k
486dx2	486dx2	486dx2
/	/	/
66	66	66
tower	tower	tower
with	with	with
ati	ati	ati
video	video	video
card	card	card

>	>	>
ports	port	port
are	are	are
set	set	set
as	as	a
follows	follow	follows

>	>	>
on	on	on
board	board	board
coma	coma	coma
=	=	=
com1	com1	com1
irq4	irq4	irq4
to	to	to
external	extern	external
device	devic	device

>	>	>
internal	intern	internal
modem	modem	modem
=	=	=
com	com	com
3	3	3
irq5	irq5	irq5

>	>	>
dfio	dfio	dfio
port	port	port
card	card	card
primary	primari	primary
port	port	port
=	=	=
com	com	com
2	2	2
irq3	irq3	irq3
mouse	mous	mouse

>	>	>
on	on	on
board	board	board
com	com	com
b	b	b
=	=	=
com	com	com
4	4	4
irq	irq	irq
9	9	9
<	<	<
-	-	-
-	-	-
-	-	-
does	doe	doe
not	not	not
work	work	work

>	>	>
i	i	i
have	have	have
run	run	run
this	this	this
from	from	from
a	a	a
boot	boot	boot
disk	disk	disk
with	with	with
only	onli	only
command	command	command
.	.	.
com	com	com
to	to	to
eliminate	elimin	eliminate
softwar	softwar	softwar

>	>	>

>	>	>
any	ani	any
suggestions	suggest	suggestion
before	befor	before
i	i	i
call	call	call
technical	technic	technical
support	support	support
?	?	?

>	>	>
john	john	john
siegel	siegel	siegel

>	>	>
k4bnc@cbnewsh.att.com	k4bnc@cbnewsh.att.com	k4bnc@cbnewsh.att.com

>	>	>
jas@hrollie.hr.att.com	jas@hrollie.hr.att.com	jas@hrollie.hr.att.com

i	i	i
had	had	had
this	this	this
problem	problem	problem
some	some	some
time	time	time
ago	ago	ago
.	.	.

some	some	some
bioses	bios	bioses
do	do	do
not	not	not
automatically	automat	automatically
install	instal	install
com3	com3	com3
or	or	or
com4	com4	com4
in	in	in
the	the	the
port	port	port
tables	tabl	table
.	.	.

programs	program	program
like	like	like
most	most	most
modem	modem	modem
programs	program	program
which	which	which
write	write	write
directly	direct	directly
to	to	to
the	the	the
port	port	port
work	work	work
fine	fine	fine
but	but	but
anything	anyth	anything
that	that	that
uses	use	us
a	a	a
bios	bio	bios
call	call	call
fails	fail	fails
.	.	.

find	find	find
a	a	a
bbs	bbs	bb
or	or	or
ftp	ftp	ftp
site	site	site
where	where	where
you	you	you
can	can	can
get	get	get
a	a	a
copy	copi	copy
of	of	of
port	port	port
finder	finder	finder
.	.	.

put	put	put

"	"	"
device	devic	device
=	=	=
pf	pf	pf
.	.	.
sys	sys	sys
"	"	"
in	in	in
your	your	your
config	config	config
.	.	.
sys	sys	sys
or	or	or
run	run	run
pf	pf	pf
.	.	.
com	com	com
from	from	from
your	your	your
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
.	.	.

this	this	this
little	littl	little
program	program	program
will	will	will
locate	locat	locate
all	all	all
existing	exist	existing
ports	port	port
and	and	and
make	make	make
sure	sure	sure
the	the	the
bios	bio	bios
tables	tabl	table
are	are	are
updated	updat	updated
.	.	.

it	it	it
works	work	work
great	great	great
.	.	.

pf	pf	pf
will	will	will
also	also	also
let	let	let
you	you	you
swap	swap	swap
ports	port	port
and	and	and
such	such	such
also	also	also
if	if	if
that	that	that
is	is	is
of	of	of
any	ani	any
value	valu	value
to	to	to
you	you	you
.	.	.

allen	allen	allen
mulvey	mulvey	mulvey

mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu
