from	from	from
:	:	:
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vl	vl	vl
-	-	-
bus	bus	bus
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
or	or	or
ide	ide	ide
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
93	93	93
13	13	13
:	:	:
30	30	30
:	:	:
17	17	17
gmt	gmt	gmt

lines	line	line
:	:	:
16	16	16

organization	organ	organization
:	:	:
grebyn	grebyn	grebyn
timesharing	timeshar	timesharing
,	,	,
inc	inc	inc
.	.	.

in	in	in
article	articl	article
<	<	<
62890018@hpsgm2.sgp.hp.com	62890018@hpsgm2.sgp.hp.com	62890018@hpsgm2.sgp.hp.com
>	>	>
taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com
(	(	(
beng	beng	beng
hang	hang	hang
tay	tay	tay
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>
i	i	i
am	am	am
buying	buy	buying
a	a	a
quantum	quantum	quantum
lps240at	lps240at	lps240at
245	245	245
mb	mb	mb
hardisk	hardisk	hardisk
and	and	and
is	is	is
deciding	decid	deciding
a	a	a

>	>	>
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
.	.	.

is	is	is
32	32	32
-	-	-
bit	bit	bit
vl	vl	vl
-	-	-
bus	bus	bus
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
faster	faster	faster

>	>	>
than	than	than
16	16	16
bit	bit	bit
ide	ide	ide
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
card	card	card
?	?	?

no	no	no
,	,	,
vl	vl	vl
-	-	-
bus	bus	bus
ide	ide	ide
is	is	is
no	no	no
faster	faster	faster
than	than	than
isa	isa	isa
ide	ide	ide
.	.	.

the	the	the
ide	ide	ide
interface	interfac	interface
is	is	is
fundamentally	fundament	fundamentally
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
extension	extens	extension
of	of	of
the	the	the
isa	isa	isa
bus	bus	bus
,	,	,
and	and	and
if	if	if
you	you	you
hook	hook	hook
it	it	it
to	to	to
vl	vl	vl
-	-	-
bus	bus	bus
it	it	it
'	'	'
ll	ll	ll
work	work	work
as	as	a
fast	fast	fast
as	as	a
the	the	the
slower	slower	slower
of	of	of
the	the	the
two	two	two
,	,	,
meaning	mean	meaning
isa	isa	isa
speed	speed	speed
.	.	.

>	>	>
i	i	i
hear	hear	hear
that	that	that

>	>	>
the	the	the
vl	vl	vl
bus	bus	bus
controller	control	controller
is	is	is
slower	slower	slower
than	than	than
a	a	a
ide	ide	ide
controller	control	controller
?	?	?

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
expect	expect	expect
it	it	it
to	to	to
be	be	be
*	*	*
slower	slower	slower
*	*	*
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
richard	richard	richard
krehbiel	krehbiel	krehbiel
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
will	will	will
do	do	do
for	for	for
me	me	me
until	until	until
amigados	amigado	amigados
for	for	for
the	the	the
386	386	386
comes	come	come
along	along	along
.	.	.
.	.	.
.	.	.
