from	from	from
:	:	:
rpao@mts.mivj.ca.us	rpao@mts.mivj.ca.us	rpao@mts.mivj.ca.us
(	(	(
roger	roger	roger
c	c	c
.	.	.

pao	pao	pao
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
16mb	16mb	16mb
isa	isa	isa
limit	limit	limit
keywords	keyword	keywords
:	:	:
monitor	monitor	monitor
,	,	,
vga	vga	vga
,	,	,
question	question	question
organization	organ	organization
:	:	:
microtech	microtech	microtech
software	softwar	software
lines	line	line
:	:	:
29	29	29

marka@ssd.csd.harris.com	marka@ssd.csd.harris.com	marka@ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
the	the	the
latest	latest	latest
pc	pc	pc
magazine	magazin	magazine
(	(	(
pentium	pentium	pentium
isssue	isssu	isssue
)	)	)
,	,	,
there	there	there

>	>	>
is	is	is
an	an	an
editorial	editori	editorial
on	on	on
the	the	the

>	>	>
advantages	advantag	advantage
of	of	of
a	a	a
pc	pc	pc
using	use	using
eise	eis	eise
/	/	/
vesa	vesa	vesa
-	-	-
lb	lb	lb
rather	rather	rather

>	>	>
than	than	than
just	just	just
plain	plain	plain
isa	isa	isa
/	/	/
vesa	vesa	vesa
-	-	-
lb	lb	lb
.	.	.

supposedly	suppos	supposedly
users	user	user

>	>	>
will	will	will
eventually	eventu	eventually
want	want	want
more	more	more
than	than	than
16mb	16mb	16mb
of	of	of
ram	ram	ram
.	.	.

>	>	>
however	howev	however
since	sinc	since
the	the	the
isa	isa	isa
bus	bus	bus
has	has	ha
only	onli	only
24	24	24
bits	bit	bit
,	,	,

>	>	>
then	then	then
anything	anyth	anything
on	on	on
the	the	the
bus	bus	bus
can	can	can
access	access	access
only	onli	only
16mb	16mb	16mb

>	>	>
even	even	even
if	if	if
i	i	i
have	have	have
32mb	32mb	32mb
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

>	>	>
so	so	so
far	far	far
i	i	i
agree	agre	agree
with	with	with
the	the	the
arguments	argument	argument
.	.	.

>	>	>
then	then	then
the	the	the
writer	writer	writer
claims	claim	claim
that	that	that
glitches	glitch	glitch
can	can	can

>	>	>
occur	occur	occur
in	in	in
systems	system	system
with	with	with
over	over	over
16mb	16mb	16mb
because	becaus	because

>	>	>
of	of	of
that	that	that
limit	limit	limit
.	.	.

that	that	that
part	part	part
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand

>	>	>
because	becaus	because
the	the	the
ram	ram	ram
is	is	is
right	right	right
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

>	>	>
so	so	so
the	the	the
cpu	cpu	cpu
should	should	should
have	have	have
no	no	no
problems	problem	problem
talking	talk	talking

>	>	>
with	with	with
the	the	the
ram	ram	ram
.	.	.

can	can	can
anybody	anybodi	anybody
explain	explain	explain
this	this	this
?	?	?

the	the	the
problem	problem	problem
is	is	is
with	with	with
isa	isa	isa
bus	bus	bus
-	-	-
masters	master	master
which	which	which
can	can	can
only	onli	only
address	address	address
the	the	the
first	first	first
16mbs	16mbs	16mbs
of	of	of
system	system	system
memory	memori	memory
.	.	.

bus	bus	bus
-	-	-
masters	master	master
do	do	do
not	not	not
use	use	use
the	the	the
cpu	cpu	cpu
nor	nor	nor
the	the	the
system	system	system
dma	dma	dma
to	to	to
do	do	do
the	the	the
actual	actual	actual
data	data	data
transfer	transfer	transfer
but	but	but
transfer	transfer	transfer
their	their	their
data	data	data
directly	direct	directly
to	to	to
the	the	the
system	system	system
ram	ram	ram
.	.	.

rp93	rp93	rp93

-	-	-
-	-	-
roger	roger	roger
c	c	c
.	.	.

pao	pao	pao
{	{	{
gordius	gordius	gordius
,	,	,
bagdad	bagdad	bagdad
,	,	,
pride386	pride386	pride386
}	}	}
!	!	!
mts	mts	mt
!	!	!
rpao	rpao	rpao
,	,	,
rpao@mts.mivj.ca.us	rpao@mts.mivj.ca.us	rpao@mts.mivj.ca.us
