from	from	from
:	:	:
nghiah@extro.ucc.su.oz.au	nghiah@extro.ucc.su.oz.au	nghiah@extro.ucc.su.oz.au
(	(	(
nghia	nghia	nghia
huynh	huynh	huynh
)	)	)

subject	subject	subject
:	:	:
apple	appl	apple
hard	hard	hard
disk	disk	disk
drive	drive	drive
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
extro	extro	extro
.	.	.
ucc	ucc	ucc
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
15	15	15

just	just	just
wanted	want	wanted
to	to	to
ask	ask	ask
a	a	a
question	question	question
.	.	.

i	i	i
bought	bought	bought
a	a	a
hard	hard	hard
disk	disk	disk
drive	drive	drive
second	second	second
-	-	-
hand	hand	hand
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and
i	i	i
opened	open	opened
the	the	the
packaging	packag	packaging
up	up	up
and	and	and
saw	saw	saw
that	that	that
there	there	there
was	was	wa
a	a	a
small	small	small
sticker	sticker	sticker
on	on	on
the	the	the
drive	drive	drive
that	that	that
had	had	had
a	a	a
little	littl	little
red	red	red
apple	appl	apple
with	with	with
a	a	a
bite	bite	bite
taken	taken	taken
out	out	out
of	of	of
it	it	it
.	.	.

it	it	it
'	'	'
s	s	s
socket	socket	socket
did	did	did
not	not	not
look	look	look
the	the	the
same	same	same
as	as	a
my	my	my
existing	exist	existing
hard	hard	hard
disk	disk	disk
that	that	that
is	is	is
in	in	in
my	my	my
computer	comput	computer
already	alreadi	already
(	(	(
it	it	it
has	has	ha
fifty	fifti	fifty
little	littl	little
pins	pin	pin
sticking	stick	sticking
out	out	out
from	from	from
it	it	it
instead	instead	instead
of	of	of
the	the	the
39	39	39
that	that	that
is	is	is
sticking	stick	sticking
out	out	out
of	of	of
my	my	my
old	old	old
hard	hard	hard
disk	disk	disk
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
disk	disk	disk
drives	drive	drive
for	for	for
the	the	the
apple	appl	apple
(	(	(
or	or	or
mac	mac	mac
)	)	)
are	are	are
different	differ	different
from	from	from
ones	one	one
used	use	used
in	in	in
at	at	at
clones	clone	clone
,	,	,
so	so	so
could	could	could
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
i	i	i
could	could	could
use	use	use
this	this	this
hard	hard	hard
disk	disk	disk
on	on	on
my	my	my
at	at	at
clone	clone	clone
?	?	?

if	if	if
not	not	not
,	,	,
what	what	what
did	did	did
i	i	i
just	just	just
purchase	purchas	purchase
?	?	?

it	it	it
'	'	'
s	s	s
a	a	a
quantum	quantum	quantum
prodrive	prodriv	prodrive
.	.	.

it	it	it
'	'	'
s	s	s
dated	date	dated
1988	1988	1988
on	on	on
the	the	the
green	green	green
board	board	board
.	.	.

will	will	will
i	i	i
need	need	need
a	a	a
controller	control	controller
/	/	/
add	add	add
-	-	-
in	in	in
card	card	card
?	?	?

all	all	all
the	the	the
help	help	help
is	is	is
much	much	much
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
!	!	!

:	:	:
)	)	)

pc	pc	pc
