from	from	from
:	:	:
balog@eniac.seas.upenn.edu	balog@eniac.seas.upenn.edu	balog@eniac.seas.upenn.edu
(	(	(
eric	eric	eric
j	j	j
balog	balog	balog
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
giving	give	giving
9	9	9
.	.	.
4	4	4
winmarks	winmark	winmarks
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eniac	eniac	eniac
.	.	.
seas	sea	sea
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

hi	hi	hi
!	!	!

when	when	when
posting	post	posting
winmark	winmark	winmark
results	result	result
,	,	,
it	it	it
is	is	is
a	a	a
good	good	good
idea	idea	idea
to	to	to
give	give	give
the	the	the
version	version	version
of	of	of
winbench	winbench	winbench
that	that	that
you	you	you
used	use	used
to	to	to
obtain	obtain	obtain
the	the	the
scores	score	score
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
resolution	resolut	resolution
that	that	that
you	you	you
tested	test	tested
and	and	and
the	the	the
version	version	version
of	of	of
the	the	the
drivers	driver	driver
.	.	.

eric	eric	eric
balog	balog	balog
balog@eniac.seas.upenn.edu	balog@eniac.seas.upenn.edu	balog@eniac.seas.upenn.edu
